23.8933333	0.30159	0.299391	0.268162	0.29727	0.294634	0.300884	0.306059	0.31732	0.331235	0.341966	0.342346	0.327929	0.325391	0.322487	0.322608	0.316323	0.309576	0.293009	0.25779	0.229723	0.223415	0.236195	0.260278	0.270701	0.26756	0.260469	0.28108	0.281109	0.276689	0.280435	0.292555	0.296937	0.303113	0.301743	0.295055	0.260849	0.230217	0.193819	0.15434	0.125758	0.0994193	0.0747268	0.0562311	0.0510147	0.0459853	0.0390041	0.0353945	0.028286	0.0198824	0.00956906	0.000360131	3.47616e-32	1.38908e-36
23.8986667	0.302137	0.299882	0.268443	0.297064	0.295631	0.302327	0.307207	0.317625	0.332	0.342671	0.343416	0.329217	0.326499	0.322728	0.322135	0.315924	0.308461	0.29043	0.256348	0.228855	0.222689	0.236232	0.261102	0.271976	0.268175	0.259892	0.279007	0.281401	0.27739	0.280416	0.29308	0.297524	0.304646	0.30196	0.292752	0.261313	0.230669	0.19358	0.154518	0.126141	0.0996445	0.0749034	0.0564111	0.0513103	0.0464113	0.0395911	0.0360055	0.0286056	0.0199879	0.00975434	0.000504551	2.86349e-32	1.14353e-36
23.904	0.302527	0.300194	0.268564	0.296665	0.296439	0.303578	0.308231	0.317966	0.332793	0.343376	0.344455	0.330409	0.327393	0.322814	0.321516	0.315405	0.307342	0.287789	0.254849	0.228085	0.222009	0.236445	0.26215	0.273243	0.268704	0.259332	0.276623	0.281695	0.278489	0.280449	0.293823	0.298049	0.305944	0.302446	0.290749	0.261771	0.230952	0.193391	0.15483	0.126569	0.099903	0.0750927	0.0565684	0.0514859	0.0467212	0.0401362	0.0366326	0.0289504	0.0201227	0.0099541	0.000670613	2.35878e-32	9.41376e-37
23.9093333	0.302748	0.300324	0.268522	0.296027	0.296972	0.304542	0.309071	0.318303	0.333549	0.344021	0.345394	0.331451	0.328045	0.322757	0.320794	0.314804	0.306161	0.285221	0.253383	0.227452	0.221368	0.236724	0.263217	0.274312	0.269079	0.258817	0.274104	0.282009	0.279822	0.280542	0.294576	0.298599	0.306783	0.303182	0.28915	0.262214	0.231028	0.193209	0.155189	0.127013	0.100179	0.0752955	0.0567101	0.0515593	0.0469258	0.0406281	0.0372599	0.0293132	0.0202715	0.0101543	0.00085548	1.94299e-32	7.74952e-37
23.9146667	0.302791	0.300269	0.268315	0.295107	0.297161	0.30514	0.309682	0.318592	0.334206	0.344546	0.346169	0.3323	0.328436	0.322573	0.320013	0.314159	0.304847	0.282814	0.252022	0.226884	0.220755	0.236946	0.264111	0.275059	0.26928	0.258391	0.271846	0.282298	0.281571	0.280697	0.295206	0.299118	0.307078	0.304074	0.287833	0.262476	0.230984	0.193124	0.155562	0.12744	0.100464	0.0755197	0.0568503	0.0515551	0.0470487	0.0410693	0.0378787	0.0296957	0.0204254	0.0103462	0.0010552	1.60048e-32	6.37943e-37
23.92	0.302647	0.300029	0.267943	0.293871	0.296952	0.305312	0.310031	0.318793	0.334709	0.3449	0.346729	0.332915	0.328553	0.322276	0.319208	0.313496	0.303336	0.280597	0.250797	0.226376	0.220179	0.237026	0.26472	0.275462	0.26934	0.258087	0.270154	0.282504	0.283765	0.281052	0.29564	0.299574	0.306967	0.304988	0.286674	0.262425	0.230901	0.193252	0.155914	0.127821	0.100756	0.0757796	0.0570063	0.0515055	0.0471241	0.0414687	0.0384855	0.0301055	0.0205786	0.0105222	0.00126352	1.31833e-32	5.25151e-37
23.9253333	0.302312	0.299606	0.267409	0.292321	0.296326	0.305033	0.31011	0.318879	0.335018	0.345042	0.347027	0.333264	0.328389	0.321875	0.318399	0.312832	0.301596	0.278525	0.249688	0.225944	0.219671	0.236925	0.264985	0.275541	0.269384	0.257922	0.269139	0.282558	0.286132	0.2817	0.295869	0.299956	0.306525	0.305829	0.285641	0.262112	0.230805	0.193591	0.156215	0.128139	0.101062	0.0760922	0.0571913	0.0514313	0.0471591	0.0418247	0.0390822	0.030554	0.0207305	0.0106776	0.00147014	1.0859e-32	4.32297e-37
23.9306667	0.301783	0.299004	0.266717	0.290497	0.295295	0.304323	0.309933	0.318835	0.335104	0.344942	0.34702	0.333318	0.327937	0.321369	0.317588	0.31216	0.299629	0.276488	0.248627	0.225619	0.219276	0.236657	0.264876	0.275314	0.269399	0.257891	0.268691	0.282391	0.288352	0.28262	0.295954	0.300167	0.305716	0.306543	0.284696	0.261683	0.230788	0.194066	0.156456	0.128401	0.101402	0.0764656	0.0574082	0.0513417	0.0471528	0.0421361	0.0396708	0.031013	0.0208844	0.0108133	0.0016663	8.94442e-33	3.55857e-37
23.936	0.301061	0.298228	0.265876	0.288462	0.293893	0.30322	0.309532	0.318658	0.334953	0.34458	0.346673	0.333053	0.327192	0.320752	0.316766	0.311469	0.297452	0.274409	0.247572	0.225418	0.219016	0.236286	0.264445	0.27483	0.269351	0.258066	0.268688	0.282074	0.290206	0.283611	0.295929	0.30014	0.304553	0.307065	0.28382	0.261297	0.23088	0.194544	0.156646	0.128624	0.10179	0.0768977	0.0576595	0.0512473	0.0471198	0.042408	0.0402347	0.0314656	0.0210444	0.0109354	0.00185098	7.36729e-33	2.92931e-37
23.9413333	0.300151	0.297288	0.264892	0.286288	0.292161	0.301778	0.308941	0.318349	0.334559	0.343946	0.345962	0.332456	0.326158	0.320019	0.31592	0.310744	0.295087	0.272287	0.246558	0.225357	0.218886	0.235923	0.263835	0.274165	0.269264	0.259275	0.269132	0.281807	0.291597	0.284569	0.295821	0.300042	0.303217	0.307392	0.282997	0.260971	0.230976	0.194903	0.156908	0.128828	0.102227	0.0775155	0.057939	0.0511486	0.0470683	0.0426487	0.0407416	0.0318966	0.0212014	0.0110493	0.00202749	6.06817e-33	2.41129e-37
23.9466667	0.299065	0.296196	0.263781	0.284044	0.290161	0.300061	0.308198	0.317912	0.333921	0.343037	0.344883	0.331533	0.324852	0.31917	0.315043	0.309974	0.29258	0.270131	0.245677	0.225368	0.218879	0.235646	0.263184	0.273405	0.269161	0.260401	0.269843	0.281702	0.292474	0.285611	0.295688	0.300114	0.301946	0.307511	0.282197	0.260649	0.230993	0.195121	0.157107	0.129037	0.10271	0.0781667	0.0582381	0.0510498	0.0469983	0.0428668	0.0411751	0.0323094	0.0213516	0.0111602	0.00220279	4.99807e-33	1.98486e-37
23.952	0.297826	0.294975	0.262563	0.281798	0.287973	0.298151	0.307338	0.317344	0.33304	0.341863	0.343458	0.330315	0.323316	0.318219	0.314133	0.30916	0.290005	0.267937	0.244931	0.225419	0.218996	0.235481	0.262578	0.272619	0.269051	0.261387	0.270605	0.281709	0.29287	0.286864	0.295602	0.300514	0.300951	0.307449	0.281382	0.260301	0.230895	0.195185	0.15724	0.129257	0.103226	0.0787803	0.0585495	0.0509572	0.0469076	0.0430613	0.0415377	0.0326873	0.0214962	0.011273	0.00238011	4.11662e-33	1.63382e-37
23.9573333	0.296461	0.293653	0.261264	0.279611	0.285686	0.29613	0.306391	0.316644	0.331923	0.340437	0.341719	0.328844	0.321602	0.317183	0.313197	0.308305	0.287462	0.265731	0.244337	0.225511	0.21924	0.235436	0.262083	0.271879	0.268918	0.262337	0.271282	0.281801	0.292978	0.28826	0.295637	0.301256	0.300354	0.307261	0.280533	0.259866	0.230656	0.195064	0.157322	0.129481	0.103897	0.0793307	0.0588563	0.050862	0.0467936	0.0432326	0.0418421	0.0330241	0.0216312	0.0113899	0.0025587	3.39058e-33	1.34486e-37
23.9626667	0.295038	0.292301	0.259944	0.277568	0.28342	0.294113	0.305422	0.315847	0.330621	0.338823	0.339751	0.327205	0.319795	0.316109	0.312262	0.307441	0.285091	0.263613	0.243865	0.225698	0.219616	0.235537	0.261784	0.271275	0.268731	0.263288	0.271844	0.281949	0.292922	0.289588	0.29587	0.302194	0.300106	0.30697	0.279704	0.259362	0.230268	0.19477	0.157379	0.129701	0.104534	0.0797978	0.0591407	0.0507541	0.0466678	0.0433894	0.0421033	0.033322	0.0217616	0.0115183	0.00273707	2.79255e-33	1.10699e-37
23.968	0.293542	0.290894	0.258585	0.275666	0.281214	0.292132	0.304415	0.314915	0.329099	0.336993	0.337551	0.325406	0.317914	0.314988	0.311313	0.306553	0.282959	0.261673	0.243519	0.226302	0.220118	0.23577	0.261685	0.270827	0.268472	0.264258	0.272277	0.282165	0.292711	0.290969	0.296328	0.303183	0.300055	0.306523	0.279044	0.258939	0.229803	0.194378	0.157411	0.129901	0.105078	0.0801621	0.0593833	0.0506263	0.0465278	0.0435329	0.0423207	0.0335764	0.0218907	0.011666	0.00290986	2.29998e-33	9.11186e-38
23.9733333	0.291996	0.289456	0.257207	0.273931	0.279138	0.290251	0.303395	0.313852	0.327379	0.33498	0.335174	0.3235	0.31602	0.313845	0.310361	0.30566	0.281126	0.260051	0.243364	0.227097	0.220731	0.236128	0.261783	0.270551	0.268185	0.265275	0.272472	0.282569	0.292692	0.2921	0.296901	0.304114	0.300083	0.305893	0.278999	0.258847	0.229394	0.193975	0.157423	0.130071	0.105501	0.0804074	0.0595668	0.0504739	0.0463739	0.0436659	0.0424907	0.033778	0.0220121	0.0118208	0.00307265	1.89426e-33	7.50007e-38
23.9786667	0.290471	0.288061	0.255869	0.272418	0.27729	0.288565	0.302427	0.312711	0.325542	0.332872	0.332728	0.321582	0.314203	0.312726	0.309443	0.304805	0.27966	0.258869	0.243494	0.228115	0.221441	0.236594	0.262065	0.270464	0.267949	0.2663	0.27238	0.283093	0.29299	0.293026	0.297526	0.304882	0.300144	0.305119	0.27919	0.259153	0.229103	0.193607	0.157425	0.130211	0.105791	0.080533	0.0596873	0.0502925	0.0462136	0.0438114	0.0426263	0.0339429	0.0221217	0.0119731	0.00321911	1.56009e-33	6.17333e-38
23.984	0.288957	0.286693	0.25456	0.27111	0.275692	0.287091	0.301503	0.311473	0.323582	0.33067	0.330233	0.31967	0.312487	0.311634	0.308555	0.303991	0.27859	0.258155	0.244018	0.229419	0.22223	0.237103	0.26244	0.270527	0.267828	0.267313	0.272018	0.283567	0.293298	0.293852	0.298261	0.305444	0.300291	0.304229	0.279589	0.259746	0.228899	0.193286	0.157416	0.130405	0.105949	0.0805616	0.0597609	0.0500923	0.0460447	0.0439573	0.0427703	0.0341054	0.0222248	0.0121138	0.00334202	1.28486e-33	5.08124e-38
23.9893333	0.287433	0.285325	0.253258	0.269977	0.274341	0.285824	0.300603	0.310121	0.321504	0.328381	0.327714	0.317778	0.31089	0.310565	0.307688	0.303216	0.27793	0.257902	0.245015	0.231116	0.223081	0.237601	0.26282	0.270685	0.267837	0.268297	0.271425	0.284055	0.293439	0.294599	0.299093	0.305749	0.300471	0.303268	0.280204	0.260605	0.228785	0.193007	0.157406	0.13057	0.105994	0.0805274	0.0598155	0.049904	0.0458724	0.0441093	0.042963	0.03429	0.0223258	0.0122343	0.00342894	1.05817e-33	4.1823e-38
23.9946667	0.285899	0.283959	0.251967	0.269014	0.273236	0.284766	0.299733	0.308682	0.319367	0.326069	0.325234	0.315944	0.309439	0.309527	0.306843	0.302485	0.277697	0.258086	0.246513	0.233478	0.223999	0.23807	0.263165	0.270885	0.267936	0.26911	0.270675	0.284663	0.293386	0.295196	0.299976	0.305788	0.300505	0.302236	0.280961	0.261658	0.228743	0.192749	0.157417	0.130694	0.105956	0.0804649	0.0598762	0.0497556	0.0457091	0.0442808	0.0432167	0.0345064	0.0224254	0.0123271	0.00347116	8.71467e-34	3.44237e-38
24	0.284355	0.282595	0.250687	0.268211	0.272361	0.2839	0.298896	0.307186	0.31724	0.3238	0.322858	0.3142	0.308151	0.308522	0.30602	0.301802	0.277843	0.258642	0.248416	0.236357	0.225262	0.23848	0.263428	0.271077	0.268075	0.269644	0.269957	0.285227	0.292956	0.295568	0.300862	0.305563	0.300435	0.301193	0.281678	0.262753	0.228731	0.19251	0.157454	0.130793	0.105885	0.0803976	0.0599576	0.0496698	0.0455703	0.0444833	0.0435276	0.0347537	0.0225254	0.0123895	0.00346473	7.17695e-34	2.83331e-38
24.0053333	0.282795	0.28123	0.249416	0.267555	0.271692	0.283204	0.298094	0.305668	0.315188	0.321641	0.320646	0.312575	0.307034	0.307551	0.305212	0.301164	0.278254	0.259453	0.250499	0.239438	0.226559	0.238783	0.263539	0.271218	0.268225	0.269821	0.269413	0.285506	0.292001	0.29567	0.301457	0.305075	0.300312	0.300335	0.282241	0.263811	0.228737	0.192328	0.157511	0.130899	0.105823	0.080328	0.060057	0.0496542	0.0454599	0.0447159	0.0438854	0.0350129	0.0226165	0.0124184	0.00341437	5.9105e-34	2.33199e-38
24.0106667	0.281213	0.279859	0.248152	0.267031	0.271202	0.282653	0.297327	0.304157	0.313266	0.319644	0.318643	0.311097	0.306091	0.306617	0.304422	0.300573	0.278828	0.26041	0.252527	0.242372	0.227734	0.238924	0.263451	0.271273	0.268357	0.269793	0.269026	0.285346	0.290721	0.295574	0.301706	0.304311	0.300155	0.299844	0.282607	0.264789	0.228772	0.192212	0.157566	0.131022	0.105777	0.0802495	0.0601578	0.0496855	0.0453626	0.0449613	0.0442674	0.0352566	0.0226832	0.0124103	0.0033299	4.86746e-34	1.91936e-38
24.016	0.279603	0.278476	0.246889	0.266625	0.270865	0.28222	0.296594	0.302683	0.311511	0.317849	0.316882	0.309796	0.305319	0.305726	0.30366	0.300031	0.279513	0.261423	0.25431	0.24489	0.22868	0.238851	0.263151	0.271205	0.268437	0.269789	0.268698	0.28475	0.28948	0.295412	0.301583	0.30327	0.299959	0.299761	0.282781	0.265608	0.228835	0.192164	0.157613	0.131154	0.105735	0.080193	0.0602573	0.0497423	0.0452642	0.0451956	0.0446385	0.0354611	0.0227135	0.0123657	0.00322158	4.00844e-34	1.57972e-38
24.0213333	0.277963	0.27708	0.245629	0.266323	0.270662	0.281884	0.295897	0.301277	0.309949	0.316283	0.315386	0.308705	0.304716	0.304891	0.302938	0.299545	0.280279	0.262441	0.255787	0.246896	0.22935	0.238546	0.262637	0.270983	0.26843	0.269515	0.268421	0.283782	0.288415	0.295168	0.301258	0.302064	0.299728	0.299961	0.282756	0.266177	0.228944	0.19226	0.157683	0.131314	0.105706	0.0801941	0.0603748	0.0498328	0.0451629	0.0454135	0.0449668	0.035608	0.0226928	0.0122899	0.00310085	3.30098e-34	1.30017e-38
24.0266667	0.276291	0.275672	0.24437	0.266113	0.270577	0.281625	0.295239	0.299961	0.3086	0.314965	0.314168	0.307848	0.304275	0.304122	0.302272	0.299118	0.28111	0.263451	0.257043	0.248483	0.22976	0.238037	0.261905	0.270578	0.268305	0.269237	0.268297	0.282552	0.287404	0.294744	0.300951	0.300801	0.29941	0.300328	0.282536	0.266403	0.229114	0.192534	0.157858	0.131511	0.105705	0.0802278	0.0605181	0.0499633	0.0450585	0.0456204	0.0452321	0.0356807	0.0226129	0.012185	0.00297266	2.71835e-34	1.07009e-38
24.032	0.274593	0.274253	0.243116	0.265973	0.270584	0.281422	0.294623	0.298764	0.307469	0.313898	0.313221	0.307226	0.303983	0.303428	0.301674	0.298756	0.281958	0.264513	0.258263	0.249761	0.22996	0.237368	0.260951	0.269981	0.268066	0.269174	0.268531	0.28127	0.286343	0.294179	0.300739	0.299532	0.299005	0.300743	0.282163	0.266284	0.22938	0.192987	0.158123	0.131719	0.10574	0.0802996	0.0607007	0.0501439	0.0449608	0.0458261	0.0454342	0.0356752	0.0224795	0.012052	0.00283772	2.23853e-34	8.80706e-39
24.0373333	0.27288	0.27283	0.241873	0.265872	0.270648	0.281249	0.294054	0.297717	0.306557	0.31307	0.312521	0.306817	0.303813	0.302814	0.301155	0.298461	0.282726	0.265608	0.259503	0.250776	0.230023	0.236588	0.259778	0.26921	0.267763	0.269393	0.269337	0.280027	0.285241	0.293598	0.300663	0.298301	0.298567	0.301135	0.281698	0.265896	0.229794	0.193575	0.158384	0.131903	0.105789	0.0803916	0.0609273	0.050378	0.0448811	0.0460359	0.0455831	0.035601	0.0223069	0.0118975	0.00269919	1.84338e-34	7.24835e-39
24.0426667	0.271214	0.27146	0.240682	0.265811	0.270768	0.281116	0.293575	0.29688	0.305892	0.312498	0.312063	0.306609	0.303758	0.302303	0.300743	0.298257	0.283366	0.266596	0.260656	0.251547	0.230011	0.235746	0.258449	0.268336	0.267464	0.269901	0.270745	0.278903	0.284185	0.293085	0.30068	0.297137	0.298143	0.301512	0.281212	0.265363	0.230286	0.19419	0.158602	0.132039	0.105825	0.0804733	0.061175	0.0506364	0.0448079	0.0462428	0.0456837	0.0354669	0.0221043	0.0117247	0.00256009	1.51797e-34	5.96545e-39
24.048	0.269578	0.270114	0.239523	0.265729	0.270885	0.280976	0.293162	0.296251	0.305435	0.312126	0.311784	0.306545	0.303776	0.301881	0.300428	0.298127	0.283857	0.267469	0.261622	0.252025	0.22995	0.234856	0.257018	0.267425	0.26721	0.270563	0.272635	0.277948	0.283251	0.292633	0.300602	0.296053	0.297723	0.301792	0.280745	0.264785	0.230765	0.194744	0.158762	0.13212	0.105852	0.0805304	0.0614234	0.0508947	0.044729	0.0464266	0.0457212	0.0352779	0.0218796	0.0115378	0.00241984	1.24998e-34	4.90957e-39
24.0533333	0.267971	0.268781	0.238392	0.26558	0.270948	0.280797	0.292814	0.29584	0.305167	0.31192	0.311635	0.306577	0.303841	0.301547	0.300209	0.298067	0.284207	0.268222	0.26231	0.25218	0.229859	0.233958	0.255567	0.266577	0.267064	0.271306	0.275085	0.277152	0.282481	0.292181	0.300305	0.295131	0.297315	0.301952	0.280387	0.264278	0.231262	0.195243	0.158874	0.132173	0.105919	0.0805733	0.0616615	0.0511314	0.044637	0.0465361	0.0456795	0.0350385	0.021637	0.0113394	0.00227923	1.0293e-34	4.04054e-39
24.0586667	0.266404	0.267463	0.237293	0.265328	0.270919	0.280552	0.292547	0.295666	0.305094	0.31186	0.311573	0.306662	0.303941	0.301311	0.300094	0.298077	0.284434	0.268842	0.262681	0.252021	0.229762	0.233178	0.254188	0.265923	0.267112	0.272022	0.277988	0.276475	0.281944	0.291637	0.299766	0.294524	0.296959	0.301968	0.28024	0.263969	0.231844	0.195651	0.158935	0.132211	0.106074	0.0806193	0.0618811	0.0513233	0.0445282	0.046549	0.0455513	0.0347509	0.021379	0.0111299	0.00213734	8.47565e-35	3.32531e-39
24.064	0.264887	0.266165	0.236227	0.264942	0.270759	0.280219	0.292379	0.295743	0.305226	0.311931	0.311558	0.306757	0.304071	0.301184	0.300094	0.298161	0.284567	0.269297	0.26272	0.251573	0.229717	0.232514	0.252935	0.26553	0.267386	0.272487	0.280887	0.275881	0.281599	0.291005	0.299129	0.293984	0.296691	0.301801	0.280301	0.263852	0.232525	0.195965	0.158967	0.132228	0.106316	0.0806831	0.0621062	0.0514627	0.044405	0.0464711	0.0453401	0.0344265	0.021112	0.0109109	0.00199404	6.9791e-35	2.73666e-39
24.0693333	0.263427	0.264888	0.235198	0.264396	0.270437	0.27978	0.292329	0.296085	0.305572	0.31212	0.311556	0.306825	0.304228	0.30118	0.300217	0.29832	0.284649	0.269541	0.262431	0.250871	0.229608	0.232031	0.251804	0.265364	0.26784	0.272671	0.283958	0.275448	0.281337	0.29039	0.298543	0.293555	0.29645	0.301507	0.28056	0.263948	0.23326	0.196177	0.158984	0.132225	0.106593	0.0807663	0.062302	0.0515407	0.0442743	0.0463226	0.0450731	0.0341002	0.020856	0.0106866	0.00185026	5.74673e-35	2.25219e-39
24.0746667	0.262014	0.26362	0.234198	0.263684	0.269948	0.279239	0.292415	0.296696	0.306142	0.312425	0.311546	0.306848	0.304417	0.301308	0.300473	0.298557	0.284763	0.269569	0.26183	0.249938	0.229417	0.231568	0.25081	0.265373	0.268407	0.272701	0.287446	0.275228	0.281201	0.289939	0.298041	0.293288	0.296273	0.3013	0.281013	0.264322	0.233977	0.196274	0.158947	0.132174	0.106849	0.0809635	0.0624534	0.0515463	0.0441398	0.0461281	0.0447825	0.0338079	0.0206306	0.0104627	0.00170748	4.73192e-35	1.85347e-39
24.08	0.260615	0.262334	0.233209	0.262827	0.26932	0.278629	0.292656	0.297578	0.30695	0.312858	0.311523	0.306824	0.304654	0.301579	0.300868	0.298874	0.285026	0.269445	0.260936	0.248775	0.229138	0.231159	0.250013	0.265526	0.269029	0.272657	0.290957	0.275118	0.281158	0.28968	0.297819	0.29318	0.296194	0.301351	0.281612	0.264974	0.23464	0.196279	0.158858	0.132049	0.107055	0.0812142	0.0625479	0.0514833	0.0440145	0.0459078	0.0444923	0.0335708	0.0204502	0.0102484	0.0015676	3.89627e-35	1.52532e-39
24.0853333	0.259187	0.260992	0.232211	0.261856	0.268598	0.277997	0.293069	0.298729	0.308003	0.313436	0.31149	0.306766	0.304958	0.302	0.301409	0.299275	0.285493	0.269233	0.259795	0.24743	0.228797	0.230834	0.249545	0.265787	0.269655	0.272604	0.294015	0.274934	0.281031	0.289485	0.297969	0.293242	0.29624	0.301699	0.282317	0.265864	0.235239	0.196239	0.158742	0.131853	0.107211	0.0814787	0.0625839	0.0513651	0.0439152	0.0456772	0.0442182	0.0334004	0.0203248	0.0100552	0.00143334	3.20815e-35	1.25526e-39
24.0906667	0.25776	0.259641	0.23123	0.260866	0.267887	0.277448	0.293724	0.300194	0.309376	0.314248	0.311528	0.306747	0.305395	0.302622	0.30215	0.299816	0.286133	0.268986	0.258518	0.24606	0.228474	0.230604	0.249297	0.266115	0.270246	0.272575	0.296378	0.274556	0.280833	0.28923	0.298342	0.293497	0.296457	0.302268	0.28312	0.266894	0.235798	0.196188	0.158622	0.131619	0.107336	0.0817488	0.0625738	0.0512119	0.0438611	0.0454506	0.0439803	0.0333027	0.0202522	0.00989026	0.00130757	2.64153e-35	1.033e-39
24.096	0.25624	0.258188	0.230212	0.259853	0.267195	0.276984	0.294575	0.301909	0.311003	0.315244	0.311589	0.306736	0.305938	0.303406	0.303046	0.300447	0.286861	0.268698	0.257159	0.244741	0.228217	0.23048	0.249167	0.26646	0.270777	0.272282	0.297938	0.273996	0.280609	0.288818	0.298746	0.293955	0.297006	0.302828	0.283996	0.267886	0.236215	0.196085	0.158488	0.131342	0.107403	0.0819981	0.0625433	0.0510405	0.0438285	0.0452257	0.0437845	0.0332695	0.0202248	0.00975778	0.00119536	2.17497e-35	8.50094e-40
24.1013333	0.254554	0.256562	0.229115	0.258823	0.266532	0.276611	0.29555	0.303778	0.312785	0.316355	0.311627	0.306694	0.306539	0.304289	0.304026	0.301105	0.287596	0.268356	0.255807	0.243554	0.228085	0.230474	0.24914	0.26681	0.271292	0.271809	0.298725	0.27348	0.280435	0.288229	0.299061	0.294638	0.29809	0.303252	0.284945	0.268716	0.236353	0.195854	0.158318	0.131026	0.107401	0.0821981	0.0624777	0.0508656	0.0438097	0.0450109	0.0436343	0.0332904	0.0202331	0.0096579	0.00109747	1.79079e-35	6.99565e-40
24.1066667	0.252671	0.254735	0.227928	0.2578	0.265927	0.276347	0.296594	0.305717	0.31464	0.317529	0.311629	0.306607	0.307158	0.305215	0.305033	0.301745	0.288278	0.267968	0.254556	0.242561	0.228125	0.230596	0.249206	0.267188	0.271874	0.271251	0.298885	0.273186	0.28034	0.287466	0.29925	0.295535	0.299712	0.303532	0.28587	0.269278	0.236144	0.195438	0.158085	0.13067	0.107326	0.0823188	0.0623762	0.050722	0.0438015	0.0448136	0.0435255	0.0333538	0.0202697	0.00958589	0.00101449	1.47445e-35	5.75684e-40
24.112	0.250566	0.25269	0.226646	0.256804	0.2654	0.276206	0.297647	0.307641	0.316482	0.318709	0.31158	0.306459	0.307751	0.306125	0.306003	0.30232	0.28887	0.267559	0.253466	0.241786	0.228357	0.230857	0.249352	0.267644	0.272629	0.270653	0.298571	0.273115	0.280346	0.286625	0.299316	0.296606	0.30175	0.303771	0.286619	0.269481	0.235641	0.194851	0.157783	0.130281	0.10718	0.0823616	0.062256	0.0505978	0.0438101	0.0446399	0.0434501	0.0334543	0.0203348	0.00953843	0.000947628	1.21398e-35	4.73736e-40
