16.14	0.00273804	0.00757238	0.0105162	0.00411936	0.00469507	0.00473166	0.00468757	0.0100819	0.00713253	0.0108419	0.0124291	0.00666594	0.00641684	0.00659991	0.00962475	0.00533209	0.00441365	0.00877461	0.00746421	0.00429356	0.00282904	0.00218243	0.00503343	0.00540069	0.00156627	0.00308887	0.0051983	0.00501018	0.00116774	0.00033294	0.00421686	0.00460241	0.00346453	0.003071	0.0011499	0.000624631	8.75223e-07	9.35369e-07	0	0	0	0	0	0	0	2.37819e-09	4.25658e-09	4.90235e-09	4.41952e-09	2.65728e-09	0	0	0
16.16	0.00263068	0.0075026	0.0104844	0.00407199	0.00521407	0.00623785	0.00654119	0.00982999	0.00685286	0.0107928	0.0122884	0.00653268	0.00629916	0.00689618	0.00935695	0.00530105	0.00476135	0.00858568	0.00728294	0.00425034	0.00281306	0.00259499	0.00498852	0.00536717	0.00160327	0.00296775	0.00541128	0.00508395	0.00112196	0.000319885	0.00419671	0.00478546	0.00342312	0.00306842	0.00110481	0.000600139	8.40905e-07	8.98692e-07	0	0	0	0	0	0	0	2.28494e-09	4.08968e-09	4.71013e-09	4.24623e-09	2.55308e-09	0	0	0
16.18	0.00252753	0.00743727	0.0104412	0.0041345	0.00654708	0.00835882	0.00922221	0.00965844	0.00658415	0.011515	0.0120748	0.00634877	0.0061306	0.00824702	0.00915166	0.00526443	0.00526799	0.00833952	0.00716177	0.00438237	0.00301452	0.00339184	0.00488427	0.00526425	0.00186762	0.00285139	0.00534212	0.00501029	0.00107796	0.000307342	0.00411898	0.00486756	0.00345215	0.00301795	0.00106149	0.000576607	8.07933e-07	8.63454e-07	0	0	0	0	0	0	0	2.19535e-09	3.92932e-09	4.52544e-09	4.07973e-09	2.45298e-09	0	0	0
16.2	0.00242842	0.00737444	0.010384	0.00438204	0.00813019	0.0106124	0.012122	0.00953335	0.00632598	0.012777	0.0117952	0.00612057	0.00591344	0.00998156	0.00898175	0.00521993	0.00576795	0.00803931	0.00707333	0.00470803	0.00331671	0.00425126	0.00472035	0.00509058	0.00222066	0.00273958	0.00517684	0.00485241	0.0010357	0.000295291	0.00398363	0.00486598	0.00362795	0.00292042	0.00101987	0.000553998	7.76253e-07	8.29598e-07	0	0	0	0	0	0	0	2.10927e-09	3.77525e-09	4.348e-09	3.91976e-09	2.35679e-09	0	0	0
16.22	0.0023332	0.00732513	0.0103175	0.004595	0.00938549	0.0123637	0.0143871	0.00941977	0.00607794	0.0138168	0.0115106	0.00589766	0.0056915	0.0113716	0.00882299	0.00517398	0.0061431	0.00772408	0.00699294	0.00498246	0.00356145	0.00492212	0.00454472	0.00489097	0.00262712	0.00264498	0.00498469	0.00466214	0.000995085	0.000283713	0.00383732	0.00486245	0.00379206	0.00280591	0.000979876	0.000532276	7.45816e-07	7.97069e-07	0	0	0	0	0	0	0	2.02656e-09	3.62722e-09	4.17751e-09	3.76606e-09	2.26438e-09	0	0	0
16.24	0.00224172	0.00730416	0.0102213	0.00459692	0.00982122	0.0129568	0.0151872	0.00928042	0.00583962	0.0139142	0.0112719	0.00577125	0.00553042	0.0117958	0.00864983	0.00511393	0.00618394	0.00742122	0.00689459	0.00500764	0.00362214	0.00519555	0.00442579	0.0046992	0.00314424	0.00262073	0.00485684	0.00447934	0.000956067	0.000272588	0.00374872	0.00486131	0.00394257	0.00269589	0.000941455	0.000511405	7.16572e-07	7.65815e-07	0	0	0	0	0	0	0	1.9471e-09	3.48499e-09	4.01371e-09	3.6184e-09	2.1756e-09	0	0	0
16.26	0.00215382	0.00737966	0.010077	0.00455224	0.00974527	0.0128521	0.0150679	0.00908718	0.00561064	0.0137626	0.0110937	0.00574603	0.00543593	0.0116941	0.00844077	0.005022	0.00612384	0.00713023	0.00675653	0.00496002	0.00359268	0.00516398	0.00436933	0.00451494	0.00376445	0.00298284	0.00479903	0.0043037	0.00091858	0.0002619	0.00372368	0.00486023	0.00408168	0.00259018	0.00090454	0.000491352	6.88475e-07	7.35787e-07	0	0	0	0	0	0	0	1.87075e-09	3.34834e-09	3.85633e-09	3.47652e-09	2.09029e-09	0	0	0
16.28	0.00206936	0.00754201	0.00987262	0.0044379	0.00950834	0.0125371	0.0146997	0.00881145	0.00539065	0.0134075	0.0109563	0.00601994	0.0053845	0.0114048	0.0081714	0.00487659	0.0059698	0.00685065	0.00655422	0.00483586	0.00350518	0.00504279	0.0043528	0.0043379	0.00434115	0.00359001	0.00478602	0.00413495	0.000882561	0.000251631	0.00382963	0.00484443	0.00411761	0.00248862	0.000869072	0.000472086	6.61479e-07	7.06936e-07	0	0	0	0	0	0	0	1.7974e-09	3.21705e-09	3.70512e-09	3.3402e-09	2.00833e-09	0	0	0
16.3	0.00198938	0.00752958	0.0096144	0.00426489	0.00913551	0.0120456	0.0141234	0.00846594	0.00517928	0.0128818	0.010802	0.00613133	0.0053171	0.0109576	0.00785099	0.00468538	0.00573572	0.00658203	0.00629722	0.00464624	0.00336774	0.00484506	0.00431887	0.00416781	0.00456128	0.00391456	0.00475581	0.00397282	0.000847956	0.000241764	0.00382266	0.00478117	0.00407863	0.00239104	0.000834996	0.000453575	6.35543e-07	6.79217e-07	0	0	0	0	0	0	0	1.72692e-09	3.09091e-09	3.55984e-09	3.20923e-09	1.92958e-09	0	0	0
16.32	0.00196086	0.00750757	0.00936875	0.0041406	0.0087773	0.0115732	0.0135696	0.00813399	0.0049762	0.0123767	0.0106259	0.00611766	0.00523869	0.010528	0.00754315	0.00450166	0.00551082	0.00632394	0.00605031	0.00446406	0.00323569	0.00465508	0.00427334	0.00400439	0.00458285	0.00402281	0.00471169	0.00381704	0.000814707	0.000232284	0.00380236	0.00469894	0.00402258	0.00229729	0.000802255	0.00043579	6.10623e-07	6.52585e-07	0	0	0	0	0	0	0	1.65921e-09	2.96971e-09	3.42026e-09	3.08339e-09	1.85392e-09	0	0	0
16.34	0.00218628	0.00746167	0.00913607	0.00407315	0.00843314	0.0111194	0.0130375	0.00781505	0.00478108	0.0118914	0.0103907	0.00604423	0.00512947	0.0101152	0.00724738	0.00432515	0.00529474	0.00607598	0.00581307	0.00428902	0.00310882	0.00447255	0.00419739	0.00384738	0.0045371	0.00398961	0.00463208	0.00366737	0.000782762	0.000223176	0.0037491	0.00458894	0.00393908	0.00220721	0.000770798	0.000418703	5.8668e-07	6.26996e-07	0	0	0	0	0	0	0	1.59415e-09	2.85327e-09	3.28615e-09	2.96249e-09	1.78123e-09	0	0	0
16.36	0.00246489	0.00735047	0.00888457	0.00402048	0.00810247	0.0106834	0.0125263	0.00750862	0.00459361	0.0114251	0.0100521	0.00586954	0.00496162	0.00971853	0.0069632	0.00415556	0.00508713	0.00583774	0.00558514	0.00412084	0.00298692	0.00429718	0.00406428	0.00369652	0.0044078	0.00387789	0.0044873	0.00352357	0.000752069	0.000214425	0.00363523	0.00443286	0.0038087	0.00212066	0.000740575	0.000402285	5.63676e-07	6.02411e-07	0	0	0	0	0	0	0	1.53164e-09	2.74139e-09	3.15729e-09	2.84633e-09	1.71138e-09	0	0	0
16.38	0.00252311	0.00717517	0.00860765	0.00394923	0.00778477	0.0102645	0.0120351	0.0072142	0.00441349	0.0109771	0.00965956	0.00564087	0.00476776	0.00933746	0.00669017	0.00399261	0.00488766	0.00560884	0.00536614	0.00395926	0.0028698	0.00412868	0.00390556	0.00355158	0.00423605	0.00372682	0.00431213	0.00338541	0.00072258	0.000206018	0.00349338	0.00425949	0.00365981	0.00203751	0.000711536	0.000386511	5.41574e-07	5.78791e-07	0	0	0	0	0	0	0	1.47159e-09	2.6339e-09	3.03349e-09	2.73472e-09	1.64428e-09	0	0	0
16.4	0.00252177	0.00699768	0.00834837	0.00387479	0.00747952	0.00986207	0.0115632	0.00693133	0.00424043	0.0105467	0.00928081	0.00541969	0.00458081	0.00897134	0.00642785	0.00383606	0.00470631	0.00539956	0.00515573	0.00380402	0.00275727	0.0039668	0.00375242	0.00341232	0.00406996	0.00358069	0.00414305	0.00325267	0.000694247	0.00019794	0.0033564	0.00409247	0.00351631	0.00195762	0.000683637	0.000371356	5.20338e-07	5.56096e-07	0	0	0	0	0	0	0	1.41388e-09	2.53062e-09	2.91455e-09	2.62749e-09	1.57981e-09	0	0	0
16.42	0.00249631	0.00682488	0.00812544	0.00378375	0.00718625	0.00947537	0.0111098	0.00665955	0.00407416	0.0101332	0.0089169	0.00520718	0.0044012	0.00861957	0.00617581	0.00368565	0.00456854	0.0052347	0.00495357	0.00365486	0.00264916	0.00381126	0.00360529	0.00327852	0.00391037	0.00344029	0.0039806	0.00312513	0.000667026	0.000190178	0.00322479	0.003932	0.00337843	0.00188086	0.000656831	0.000356795	4.99935e-07	5.34291e-07	0	0	0	0	0	0	0	1.35845e-09	2.4314e-09	2.80027e-09	2.52447e-09	1.51786e-09	0	0	0
16.44	0.0024314	0.00664784	0.00793815	0.00366263	0.00690447	0.00910383	0.0106742	0.00639842	0.00391441	0.00973584	0.00856727	0.005003	0.00422862	0.00828159	0.00593365	0.00354113	0.00447868	0.00511537	0.00475934	0.00351155	0.00254528	0.00366181	0.00346392	0.00314997	0.00375704	0.00330539	0.00382451	0.00300259	0.000640871	0.000182721	0.00309835	0.00377783	0.00324596	0.00180711	0.000631076	0.000342805	4.80333e-07	5.13341e-07	0	0	0	0	0	0	0	1.30518e-09	2.33606e-09	2.69047e-09	2.42548e-09	1.45835e-09	0	0	0
16.46	0.00234026	0.00646986	0.00779237	0.00352247	0.00663374	0.00874687	0.0102557	0.00614754	0.00376093	0.00935409	0.00823134	0.00480683	0.00406282	0.00795686	0.00570099	0.00340228	0.00443599	0.00503562	0.00457272	0.00337386	0.00244548	0.00351823	0.0033281	0.00302645	0.00360973	0.00317578	0.00367455	0.00288486	0.000615742	0.000175557	0.00297686	0.00362969	0.00311869	0.00173625	0.000606331	0.000329363	4.61499e-07	4.93213e-07	0	0	0	0	0	0	0	1.254e-09	2.24446e-09	2.58497e-09	2.33038e-09	1.40116e-09	0	0	0
16.48	0.0022485	0.00632935	0.00774424	0.00339075	0.00637363	0.0084039	0.00985353	0.00594589	0.00366189	0.00903171	0.00794313	0.00462339	0.00393177	0.00767369	0.00550548	0.00330183	0.00467686	0.00501317	0.0044079	0.00325033	0.00234959	0.00338028	0.0031976	0.00290778	0.00348199	0.00305126	0.00353047	0.00277174	0.000591599	0.000174161	0.00286658	0.00348737	0.00300163	0.00167416	0.000582557	0.000316449	4.43403e-07	4.73874e-07	0	0	0	0	0	0	0	1.20483e-09	2.15645e-09	2.48362e-09	2.239e-09	1.34622e-09	0	0	0
16.5	0.00216033	0.00641149	0.00900101	0.00333087	0.00612371	0.00807438	0.00946717	0.00628445	0.00495401	0.00898545	0.00788697	0.00450567	0.00438938	0.00759574	0.00552259	0.00411863	0.00590913	0.00563664	0.00436835	0.00321442	0.00225746	0.00324774	0.00307222	0.00279377	0.00347407	0.00293162	0.00339204	0.00266306	0.000568402	0.000577301	0.00282702	0.00335063	0.00294619	0.00169656	0.000559714	0.000304041	4.26017e-07	4.55293e-07	0	0	0	0	0	0	0	1.15759e-09	2.0719e-09	2.38623e-09	2.15121e-09	1.29344e-09	0	0	0
16.52	0.00207562	0.00714027	0.0110201	0.00332623	0.0058836	0.00775778	0.00909596	0.00782333	0.00739	0.0100828	0.00868773	0.00444471	0.00574226	0.00810768	0.00654955	0.00585032	0.00734016	0.00635108	0.00473668	0.00341633	0.00216895	0.00312039	0.00295176	0.00268422	0.00403348	0.00281667	0.00325904	0.00255864	0.000546114	0.0011874	0.00291759	0.00321925	0.00293682	0.00205035	0.000537768	0.000292119	4.09313e-07	4.37441e-07	0	0	0	0	0	0	0	1.1122e-09	1.99066e-09	2.29267e-09	2.06686e-09	1.24272e-09	0	0	0
16.54	0.00199424	0.00812916	0.0132539	0.00355285	0.0056529	0.00745359	0.0087393	0.00978874	0.0101438	0.0118042	0.0100401	0.00443172	0.00739102	0.00915536	0.00795763	0.0078527	0.00872838	0.00702819	0.00541442	0.00384788	0.0020839	0.00299804	0.00283602	0.00257897	0.00483602	0.00270622	0.00313125	0.00245831	0.000524701	0.00183343	0.00321159	0.00309302	0.00306994	0.00252337	0.000516681	0.000280665	3.93263e-07	4.20288e-07	0	0	0	0	0	0	0	1.06859e-09	1.9126e-09	2.20277e-09	1.98582e-09	1.19399e-09	0	0	0
16.56	0.00194258	0.00896379	0.0150985	0.00383145	0.00544045	0.00716706	0.00840139	0.0114151	0.0123597	0.0132789	0.0112125	0.00461639	0.00874028	0.0100658	0.00912681	0.00948436	0.00981115	0.00756749	0.00601184	0.0042255	0.00200219	0.00288049	0.00272482	0.00247785	0.00550753	0.00260011	0.00300847	0.00236192	0.000504127	0.00234864	0.00347679	0.00297174	0.00321115	0.00291588	0.000496422	0.00026966	3.77843e-07	4.03808e-07	0	0	0	0	0	0	0	1.02669e-09	1.83761e-09	2.1164e-09	1.90795e-09	1.14717e-09	0	0	0
16.58	0.00258824	0.00949013	0.0164647	0.00408995	0.00528959	0.00692521	0.00810531	0.0122652	0.0133067	0.0141339	0.0119286	0.00509798	0.00936259	0.0102768	0.00953504	0.0104131	0.0103216	0.00796927	0.0064282	0.00431417	0.00192368	0.00276754	0.00261798	0.00238069	0.00573487	0.00249816	0.00289051	0.00226931	0.00048436	0.00259173	0.00352158	0.00285522	0.00320773	0.00306116	0.000476957	0.000259086	3.63028e-07	3.87975e-07	0	0	0	0	0	0	0	9.86434e-10	1.76556e-09	2.03341e-09	1.83314e-09	1.10219e-09	0	0	0
16.6	0.00399675	0.00971729	0.017482	0.00430263	0.00520336	0.00672997	0.00785396	0.0122773	0.013222	0.0143732	0.0122029	0.00578666	0.00932964	0.0101724	0.00945359	0.0105845	0.0103011	0.00825061	0.0066789	0.00426947	0.00184825	0.00265902	0.00251532	0.00228734	0.00568385	0.00240021	0.00277717	0.00218033	0.000465368	0.00257841	0.00348293	0.00274326	0.00316718	0.00303522	0.000458255	0.000248927	3.48793e-07	3.72762e-07	0	0	0	0	0	0	0	9.47755e-10	1.69633e-09	1.95368e-09	1.76126e-09	1.05898e-09	0	0	0
16.62	0.0056474	0.00971005	0.0182633	0.00440535	0.00516934	0.00657178	0.00764014	0.0121783	0.012899	0.0143373	0.0121892	0.0064724	0.00917788	0.00990466	0.00921126	0.0105055	0.0101937	0.00837762	0.00674064	0.00415452	0.00177578	0.00255476	0.0024167	0.00219766	0.00553542	0.00230609	0.00266827	0.00209484	0.000447121	0.00251392	0.00338781	0.0026357	0.00307826	0.00295533	0.000440287	0.000239167	3.35117e-07	3.58146e-07	0	0	0	0	0	0	0	9.10593e-10	1.62981e-09	1.87708e-09	1.6922e-09	1.01745e-09	0	0	0
16.64	0.00705325	0.00968124	0.0188706	0.00441398	0.00524146	0.0064447	0.0074602	0.0120257	0.0123933	0.0142682	0.0121497	0.00698657	0.008962	0.0095163	0.00885008	0.0103427	0.0100397	0.00838509	0.00673119	0.00399162	0.00170615	0.00245459	0.00232194	0.00211148	0.00531837	0.00221567	0.00256365	0.0020127	0.000429589	0.00241535	0.00325497	0.00253235	0.00295756	0.00283945	0.000423023	0.000229789	3.21977e-07	3.44103e-07	0	0	0	0	0	0	0	8.74888e-10	1.56591e-09	1.80348e-09	1.62585e-09	9.77558e-10	0	0	0
16.66	0.00809333	0.00969996	0.018874	0.00457065	0.00608602	0.00638946	0.00739849	0.011989	0.0121741	0.0142833	0.0122105	0.00743229	0.00883302	0.00920879	0.00856401	0.0101471	0.00995477	0.00856825	0.00693658	0.00389918	0.00163925	0.00235834	0.00223089	0.00202869	0.00510983	0.00212879	0.00246313	0.00193378	0.000412744	0.00232064	0.00312735	0.00243306	0.00287773	0.00272812	0.000406436	0.000220779	3.09352e-07	3.3061e-07	0	0	0	0	0	0	0	8.40584e-10	1.50451e-09	1.73276e-09	1.5621e-09	9.39227e-10	0	0	0
16.68	0.00867496	0.00997047	0.018742	0.00475345	0.00759273	0.00654204	0.00806436	0.013113	0.0129907	0.0151505	0.0127774	0.00766978	0.0088287	0.00900607	0.00837838	0.0098991	0.0100627	0.00884229	0.00741848	0.0038964	0.00157498	0.00226587	0.00214342	0.00194915	0.00490947	0.00204532	0.00236655	0.00185795	0.00039656	0.00222965	0.00300472	0.00233766	0.00284919	0.00262114	0.000390499	0.000212122	2.97222e-07	3.17647e-07	0	0	0	0	0	0	0	8.07624e-10	1.44551e-09	1.66482e-09	1.50085e-09	9.024e-10	0	0	0
16.7	0.00881093	0.0104134	0.0184454	0.00486777	0.00937006	0.00713939	0.00960002	0.0154013	0.0156055	0.0166909	0.0137274	0.00766725	0.00945922	0.00889386	0.00828333	0.00958585	0.0107402	0.00910287	0.00801174	0.0043601	0.00151322	0.00217702	0.00205937	0.00187272	0.00471697	0.00196512	0.00227375	0.0017851	0.000381011	0.00214222	0.0028869	0.00224599	0.00289195	0.00251837	0.000375188	0.000203805	2.85568e-07	3.05192e-07	0	0	0	0	0	0	0	7.75956e-10	1.38884e-09	1.59954e-09	1.442e-09	8.67016e-10	0	0	0
16.72	0.00879301	0.010996	0.0180221	0.00492626	0.0110188	0.00807055	0.0117274	0.0184761	0.0191494	0.0185787	0.0148803	0.00764398	0.0102576	0.0088599	0.00827196	0.0092199	0.011639	0.00931089	0.00855783	0.00505256	0.00145389	0.00209166	0.00197862	0.00179929	0.00453202	0.00188807	0.0021846	0.00171511	0.000366071	0.00205822	0.00277371	0.00215793	0.003046	0.00241962	0.000360476	0.000195813	2.7437e-07	2.93225e-07	0	0	0	0	0	0	0	7.45531e-10	1.33438e-09	1.53682e-09	1.38546e-09	8.3302e-10	0	0	0
16.74	0.00876756	0.011785	0.0175843	0.00540407	0.0121259	0.00945475	0.0144478	0.0221176	0.0229309	0.0204693	0.0160658	0.00761839	0.0107333	0.00927651	0.00911622	0.00892077	0.0124761	0.00946294	0.00890306	0.00584641	0.00139688	0.00200965	0.00193262	0.00178352	0.00437875	0.00181404	0.00209894	0.00164786	0.000514	0.00197752	0.00266495	0.00207331	0.00320707	0.00234918	0.000346342	0.000188135	2.63612e-07	2.81728e-07	0	0	0	0	0	0	0	7.16298e-10	1.28206e-09	1.47656e-09	1.33113e-09	8.00357e-10	0	0	0
16.76	0.00873999	0.0129264	0.0171456	0.00699972	0.0125429	0.0115235	0.0180037	0.0264766	0.0268664	0.0223322	0.0172825	0.00759464	0.0107225	0.0105142	0.011295	0.00874818	0.0132418	0.00958372	0.0089851	0.00674628	0.00134211	0.00193085	0.00201306	0.00233781	0.00427699	0.00174291	0.00201664	0.00158324	0.00104916	0.00189998	0.00256045	0.00199202	0.00337364	0.00232358	0.000332762	0.000180758	2.53276e-07	2.70681e-07	0	0	0	0	0	0	0	6.88212e-10	1.23179e-09	1.41866e-09	1.27894e-09	7.68974e-10	0	0	0
16.78	0.00871066	0.0143078	0.0167105	0.00938172	0.012514	0.014023	0.0220468	0.0312157	0.0307444	0.0241	0.0184716	0.00757309	0.0106313	0.0122745	0.0143432	0.00869663	0.0139176	0.0096755	0.00895953	0.0076726	0.00128948	0.00185514	0.00242653	0.00331348	0.0042253	0.00167457	0.00193756	0.00152116	0.00180785	0.00182548	0.00246006	0.00191391	0.00352853	0.00240527	0.000319714	0.000173671	2.43345e-07	2.60067e-07	0	0	0	0	0	0	0	6.61226e-10	1.18349e-09	1.36304e-09	1.22879e-09	7.38822e-10	0	0	0
16.8	0.00867967	0.0156723	0.0162849	0.0119022	0.0124295	0.0164767	0.0259132	0.0356565	0.0341858	0.0256362	0.0195231	0.00755474	0.0104777	0.0141001	0.0174926	0.00904297	0.0144767	0.00974383	0.00890172	0.00851229	0.00123892	0.0017824	0.00298439	0.00437954	0.00421727	0.00160891	0.00186159	0.00146152	0.00258908	0.0017539	0.0023636	0.00183886	0.00365964	0.00262199	0.000307178	0.000166861	2.33803e-07	2.4987e-07	0	0	0	0	0	0	0	6.35299e-10	1.13708e-09	1.30959e-09	1.18061e-09	7.09853e-10	0	0	0
16.82	0.00864741	0.016718	0.0158879	0.0137917	0.0123459	0.0183077	0.0287953	0.0389123	0.036685	0.0267383	0.0202483	0.007544	0.0103272	0.0154977	0.0198694	0.00985306	0.0148193	0.00977412	0.00882529	0.00911194	0.00119034	0.00172907	0.00351848	0.00521655	0.004428	0.00157652	0.0017886	0.00140421	0.00317067	0.00168513	0.00227092	0.00176676	0.00373917	0.00279027	0.000295133	0.000160318	2.24635e-07	2.40072e-07	0	0	0	0	0	0	0	6.10389e-10	1.0925e-09	1.25824e-09	1.13432e-09	6.82019e-10	0	0	0
16.84	0.00861569	0.0174526	0.0155877	0.0146437	0.012316	0.0192639	0.0304375	0.0405174	0.0379327	0.0272054	0.0202983	0.00764532	0.0102408	0.0163914	0.021174	0.0110725	0.0147753	0.00975182	0.00873902	0.0092464	0.00114367	0.00173272	0.00401468	0.00583261	0.00492799	0.00202337	0.00171846	0.00134915	0.00338937	0.00161906	0.00218188	0.00169749	0.00372326	0.00278819	0.000283561	0.000154032	2.15827e-07	2.30659e-07	0	0	0	0	0	0	0	5.86455e-10	1.04966e-09	1.20891e-09	1.08984e-09	6.55277e-10	0	0	0
16.86	0.00858437	0.0179423	0.0153995	0.0146124	0.0125773	0.0193867	0.0309369	0.0405329	0.0379707	0.0271792	0.0202013	0.00795839	0.0102322	0.016831	0.0214506	0.012539	0.014608	0.00968715	0.00864558	0.00918917	0.00109883	0.0020901	0.00447074	0.0062824	0.00563167	0.00298843	0.00165108	0.00129625	0.00336173	0.00155557	0.00209632	0.00163093	0.00366587	0.00275181	0.000272442	0.000147992	2.07365e-07	2.21615e-07	0	0	0	0	0	0	0	5.6346e-10	1.0085e-09	1.1615e-09	1.04711e-09	6.29583e-10	0	0	0
16.88	0.00855133	0.0182397	0.0152941	0.0144506	0.0131315	0.0193165	0.0308815	0.0403602	0.0378398	0.0270713	0.020012	0.00841699	0.0105766	0.0168868	0.0213723	0.0139997	0.014322	0.00957439	0.00854314	0.00905458	0.00105574	0.00260466	0.00486852	0.00659911	0.0063856	0.00414116	0.00158634	0.00124542	0.00327332	0.00149458	0.00201412	0.00156698	0.00355873	0.00267412	0.00026176	0.00014219	1.99234e-07	2.12925e-07	0	0	0	0	0	0	0	5.41366e-10	9.68958e-10	1.11596e-09	1.00605e-09	6.04897e-10	0	0	0
16.9	0.00851239	0.0183777	0.0152147	0.0142006	0.0136406	0.0191943	0.0307347	0.0400502	0.0375941	0.0268932	0.0197871	0.00891995	0.0109441	0.0168503	0.0212042	0.0151559	0.0140033	0.00942222	0.00842568	0.00886993	0.00101434	0.00306174	0.00517901	0.00680474	0.00700927	0.00511749	0.00153186	0.00119659	0.00314497	0.00143597	0.00193515	0.00150554	0.00341919	0.00256926	0.000251496	0.000136614	1.91422e-07	2.04576e-07	0	0	0	0	0	0	0	5.20139e-10	9.30964e-10	1.0722e-09	9.66601e-10	5.81178e-10	0	0	0
16.92	0.00843523	0.0183475	0.0150979	0.0138843	0.0137847	0.0190399	0.0304889	0.0396044	0.0372181	0.0266342	0.0195571	0.00943308	0.0109396	0.0167348	0.0209401	0.0155128	0.013741	0.00922862	0.0082753	0.00865098	0.000974571	0.00338626	0.00521291	0.00685216	0.00737351	0.0057765	0.00158289	0.00114967	0.00302165	0.00137967	0.00185927	0.0014465	0.00328512	0.00246852	0.000241635	0.000131258	1.83916e-07	1.96555e-07	0	0	0	0	0	0	0	4.99744e-10	8.94461e-10	1.03016e-09	9.287e-10	5.5839e-10	0	0	0
16.94	0.00828743	0.0182423	0.0149058	0.013497	0.0137366	0.0188586	0.0301358	0.0390169	0.0366967	0.026284	0.019325	0.00994019	0.0108505	0.0165072	0.0205675	0.0154154	0.0135567	0.00898474	0.00807566	0.00839549	0.000936357	0.00358714	0.00515834	0.00683054	0.00744713	0.00613812	0.00203333	0.00110459	0.00290317	0.00132557	0.00178637	0.00138978	0.00315631	0.00237173	0.00023216	0.000126111	1.76705e-07	1.88848e-07	0	0	0	0	0	0	0	4.80149e-10	8.59388e-10	9.89768e-10	8.92285e-10	5.36495e-10	0	0	0
16.96	0.00805169	0.0180548	0.0146292	0.0130396	0.013618	0.0186561	0.0296956	0.0383168	0.0360537	0.0258578	0.0190934	0.0103985	0.010666	0.0161652	0.020098	0.0151651	0.0134367	0.00868739	0.00781861	0.00810421	0.000899642	0.00366903	0.00502953	0.00677534	0.00742032	0.00624347	0.00265808	0.00106128	0.00278934	0.0012736	0.00171632	0.00133529	0.00303255	0.00227873	0.000223057	0.000121166	1.69776e-07	1.81443e-07	0	0	0	0	0	0	0	4.61322e-10	8.25691e-10	9.50959e-10	8.57298e-10	5.15459e-10	0	0	0
16.98	0.00773878	0.0178077	0.0143046	0.0125304	0.0134521	0.0184395	0.0292242	0.0375805	0.0353671	0.025404	0.0188659	0.0107564	0.0104291	0.0157659	0.0195881	0.0148293	0.0133455	0.00834842	0.00751387	0.00778755	0.000864367	0.00366557	0.00483463	0.00668716	0.00736421	0.00623238	0.00322328	0.00101967	0.00267997	0.00122366	0.00164903	0.00128293	0.00291364	0.00218938	0.000214311	0.000116415	1.63119e-07	1.74328e-07	0	0	0	0	0	0	0	4.43233e-10	7.93315e-10	9.13671e-10	8.23683e-10	4.95247e-10	0	0	0
17	0.00743534	0.0175336	0.013982	0.0121062	0.0132729	0.0182156	0.0287704	0.0368834	0.0347288	0.0249945	0.0186567	0.010979	0.0102277	0.0153954	0.0191039	0.0145213	0.0132524	0.00804789	0.00721925	0.0074822	0.000830474	0.00364358	0.00464507	0.00656799	0.00728924	0.00620362	0.0036018	0.000979685	0.00257488	0.00117568	0.00158437	0.00123263	0.0027994	0.00210354	0.000205907	0.00011185	1.56723e-07	1.67493e-07	0	0	0	0	0	0	0	4.25854e-10	7.62209e-10	8.77846e-10	7.91386e-10	4.75828e-10	0	0	0
