4.496	0	0	0	0	0	0	0	0	0.00495517	0.0253245	0.0785519	0.181624	0.344532	0.525167	0.568704	0.714181	1.10918	1.33667	1.20108	0.892346	0.654074	0.498607	0.367818	0.272822	0.196118	0.128363	0.0906952	0.0694942	0.0533533	0.0421835	0.0329998	0.0251633	0.0198306	0.0128597	0.00680937	0.00124641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5013333	0	0	0	0	0	0	0	0	0.00495409	0.0253212	0.0785451	0.181614	0.344534	0.525173	0.568708	0.714189	1.10914	1.33663	1.20105	0.892383	0.654083	0.498637	0.367846	0.272831	0.196113	0.128338	0.0906811	0.0694829	0.0533454	0.0421792	0.0329959	0.0251585	0.0198252	0.012854	0.00680264	0.00125118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5066667	0	0	0	0	0	0	0	0	0.00495299	0.0253174	0.0785366	0.181602	0.344533	0.525178	0.568715	0.714192	1.1092	1.3367	1.20112	0.892488	0.654143	0.498703	0.367899	0.27286	0.196123	0.128356	0.0906925	0.0694882	0.0533517	0.0421867	0.0330033	0.025164	0.0198304	0.0128574	0.00680479	0.00125959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.512	0	0	0	0	0	0	0	0	0.00495189	0.0253132	0.0785265	0.181585	0.344527	0.525184	0.568724	0.714189	1.10932	1.33684	1.20128	0.892662	0.654259	0.498801	0.367971	0.272901	0.196142	0.128365	0.0906821	0.0694698	0.0533382	0.0421738	0.0329935	0.0251561	0.0198243	0.0128527	0.00680129	0.00126168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5173333	0	0	0	0	0	0	0	0	0.00495088	0.025309	0.0785156	0.181567	0.344518	0.525187	0.568734	0.714182	1.10939	1.33696	1.20144	0.892879	0.654413	0.498919	0.368051	0.272946	0.196164	0.128441	0.0907087	0.0694745	0.0533417	0.0421711	0.0329923	0.0251564	0.0198267	0.0128561	0.0068063	0.00126401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5226667	0	0	0	0	0	0	0	0	0.00495002	0.025305	0.0785045	0.181547	0.344505	0.525188	0.568741	0.71417	1.10936	1.33697	1.20153	0.893081	0.654573	0.499044	0.368134	0.272992	0.196188	0.12851	0.0907369	0.0694824	0.0533504	0.042174	0.0329964	0.0251611	0.019833	0.0128624	0.00681356	0.00126805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.528	0	0	0	0	0	0	0	0	0.00494941	0.0253018	0.0784944	0.181528	0.344489	0.525185	0.568745	0.714158	1.10923	1.33686	1.20147	0.893181	0.654694	0.499167	0.36822	0.273042	0.196215	0.12854	0.0907453	0.0694787	0.0533527	0.0421725	0.0329968	0.0251626	0.0198357	0.0128655	0.0068174	0.00127139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5333333	0	0	0	0	0	0	0	0	0.0049491	0.0252996	0.078486	0.181509	0.344471	0.525179	0.568743	0.714148	1.10907	1.33669	1.20128	0.89315	0.654755	0.499277	0.368302	0.273094	0.196248	0.128644	0.090804	0.0695111	0.0533805	0.0421872	0.033009	0.0251743	0.0198477	0.0128768	0.00682927	0.00127488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5386667	0	0	0	0	0	0	0	0	0.00494908	0.0252984	0.0784796	0.181493	0.344452	0.52517	0.568738	0.714139	1.10896	1.33655	1.20106	0.893054	0.65477	0.499357	0.368366	0.27314	0.196282	0.128714	0.090846	0.0695328	0.0533983	0.042191	0.0330103	0.0251767	0.0198504	0.0128806	0.00683445	0.00127318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.544	0	0	0	0	0	0	0	0	0.00494931	0.0252981	0.0784754	0.18148	0.344435	0.525161	0.568732	0.714132	1.10896	1.33651	1.20091	0.892964	0.654766	0.4994	0.368404	0.273174	0.196312	0.128756	0.0908842	0.0695587	0.0534213	0.0422023	0.033018	0.0251839	0.0198571	0.0128871	0.00684139	0.00127396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5493333	0	0	0	0	0	0	0	0	0.00494973	0.0252986	0.0784734	0.181472	0.34442	0.525154	0.568728	0.714126	1.10909	1.33659	1.20088	0.892919	0.654769	0.49942	0.36842	0.273196	0.196338	0.128834	0.0909503	0.0696071	0.0534606	0.0422282	0.033038	0.025201	0.0198726	0.0129007	0.00685438	0.00127888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5546667	0	0	0	0	0	0	0	0	0.00495029	0.0252997	0.0784735	0.181467	0.344408	0.525148	0.568726	0.71412	1.10929	1.33676	1.20092	0.892918	0.654789	0.49943	0.368421	0.27321	0.196361	0.128877	0.0909823	0.069628	0.053474	0.042231	0.0330382	0.025202	0.0198739	0.0129033	0.00685831	0.00127802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.56	0	0	0	0	0	0	0	0	0.00495094	0.0253013	0.0784755	0.181467	0.344399	0.525144	0.568725	0.714115	1.10945	1.3369	1.20097	0.892927	0.654825	0.499435	0.368414	0.273217	0.196381	0.128952	0.0910311	0.0696613	0.0534942	0.0422396	0.0330434	0.0252079	0.0198804	0.0129108	0.0068677	0.00127769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5653333	0	0	0	0	0	0	0	0	0.00495166	0.0253035	0.0784796	0.18147	0.344394	0.525141	0.568724	0.714111	1.10949	1.3369	1.20093	0.892896	0.654848	0.499427	0.368397	0.273216	0.196396	0.128993	0.0910619	0.0696843	0.0535078	0.0422476	0.0330496	0.0252138	0.0198869	0.0129176	0.00687564	0.00127925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5706667	0	0	0	0	0	0	0	0	0.00495245	0.0253064	0.0784859	0.181478	0.344392	0.525138	0.568721	0.714112	1.10942	1.33679	1.2008	0.892779	0.654807	0.49938	0.368357	0.273202	0.196402	0.128961	0.0910433	0.0696736	0.0534978	0.0422409	0.0330451	0.0252109	0.0198856	0.0129173	0.00687664	0.00128039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.576	0	0	0	0	0	0	0	0	0.00495327	0.0253097	0.0784942	0.18149	0.344394	0.525136	0.568716	0.714117	1.10931	1.33663	1.2006	0.892577	0.654683	0.499287	0.368294	0.273174	0.196398	0.12897	0.0910487	0.0696796	0.0534987	0.0422417	0.0330467	0.0252137	0.0198901	0.0129222	0.00688315	0.00128176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5813333	0	0	0	0	0	0	0	0	0.00495404	0.0253133	0.0785037	0.181504	0.344401	0.525135	0.568712	0.714128	1.10921	1.33649	1.20043	0.892363	0.65452	0.499171	0.368223	0.273139	0.196387	0.128916	0.0910107	0.0696539	0.0534752	0.0422232	0.0330318	0.0252022	0.0198811	0.0129155	0.00687879	0.00127799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5866667	0	0	0	0	0	0	0	0	0.00495466	0.0253167	0.0785135	0.18152	0.344411	0.525138	0.568709	0.714143	1.10919	1.33645	1.20037	0.892206	0.654369	0.499058	0.368155	0.273104	0.196371	0.128807	0.0909497	0.069618	0.0534492	0.0422088	0.0330215	0.0251939	0.0198742	0.0129092	0.00687308	0.00127744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.592	0	0	0	0	0	0	0	0	0.00495504	0.0253194	0.0785226	0.181538	0.344425	0.525145	0.568712	0.714158	1.10928	1.33656	1.20046	0.892138	0.654262	0.498962	0.368095	0.273067	0.196348	0.128727	0.0909121	0.0696028	0.0534408	0.0422113	0.0330258	0.0251974	0.0198773	0.0129107	0.00687318	0.00128202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5973333	0	0	0	0	0	0	0	0	0.00495511	0.0253211	0.0785303	0.181554	0.344442	0.525155	0.568719	0.714174	1.10944	1.33676	1.20067	0.892153	0.654205	0.498884	0.368039	0.273028	0.196318	0.128617	0.0908405	0.0695587	0.0534063	0.04219	0.0330088	0.0251828	0.0198632	0.012898	0.00686058	0.00128139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6026667	0	0	0	0	0	0	0	0	0.00495488	0.0253218	0.0785359	0.181569	0.34446	0.525167	0.56873	0.714187	1.10955	1.33693	1.2009	0.892208	0.654176	0.49881	0.367983	0.272985	0.196283	0.128557	0.0908013	0.0695382	0.053389	0.042182	0.0330021	0.0251764	0.019856	0.0128909	0.00685266	0.001284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.608	0	0	0	0	0	0	0	0	0.00495439	0.0253215	0.0785394	0.18158	0.344478	0.52518	0.568742	0.714198	1.10954	1.33695	1.20106	0.892256	0.654149	0.498735	0.367926	0.272939	0.196245	0.128504	0.0907733	0.0695298	0.0533836	0.0421875	0.0330072	0.0251788	0.0198556	0.0128886	0.00684733	0.00129173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6133333	0	0	0	0	0	0	0	0	0.00495371	0.0253205	0.0785407	0.181588	0.344494	0.525192	0.568754	0.714208	1.10943	1.33686	1.2011	0.89226	0.654108	0.498666	0.367874	0.272895	0.196205	0.128417	0.0907221	0.0695032	0.0533641	0.0421814	0.0330017	0.0251717	0.0198458	0.0128779	0.00683369	0.00129625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6186667	0	0	0	0	0	0	0	0	0.00495289	0.0253188	0.0785401	0.181593	0.344508	0.525202	0.568764	0.714218	1.10928	1.33674	1.20105	0.892225	0.654054	0.498615	0.367836	0.272857	0.196165	0.128417	0.0907244	0.0695106	0.0533673	0.0421881	0.0330055	0.0251727	0.0198437	0.0128742	0.0068274	0.00129982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.624	0	0	0	0	0	0	0	0	0.00495194	0.0253166	0.0785373	0.181593	0.34452	0.525211	0.568774	0.714227	1.10917	1.33663	1.20098	0.892205	0.654012	0.498587	0.367818	0.272833	0.196135	0.128398	0.090715	0.0695066	0.0533619	0.0421862	0.0330019	0.0251673	0.019836	0.012866	0.00681738	0.00130058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6293333	0	0	0	0	0	0	0	0	0.00495089	0.0253136	0.0785323	0.181589	0.344528	0.52522	0.568784	0.714233	1.10915	1.33661	1.20099	0.892249	0.654009	0.49859	0.367824	0.272829	0.196121	0.128352	0.0906941	0.0694952	0.0533541	0.0421844	0.0329995	0.0251629	0.0198297	0.0128585	0.00680771	0.00130279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6346667	0	0	0	0	0	0	0	0	0.00494973	0.0253099	0.0785249	0.18158	0.344533	0.525228	0.568796	0.714236	1.10922	1.33671	1.20111	0.892376	0.654064	0.49863	0.367857	0.272843	0.196122	0.128359	0.0907048	0.0695036	0.053362	0.0421941	0.0330077	0.0251681	0.0198334	0.01286	0.00680718	0.00130672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.64	0	0	0	0	0	0	0	0	0.00494848	0.0253055	0.0785151	0.181568	0.344534	0.525236	0.568808	0.714234	1.10934	1.33688	1.20132	0.892572	0.654175	0.498708	0.367911	0.272872	0.196133	0.128356	0.0906909	0.0694857	0.0533475	0.042181	0.0329968	0.0251586	0.019825	0.0128528	0.00680072	0.0013035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6453333	0	0	0	0	0	0	0	0	0.00494725	0.0253007	0.0785039	0.181553	0.344531	0.525243	0.56882	0.714226	1.10938	1.33698	1.2015	0.892796	0.654323	0.498812	0.367981	0.27291	0.196149	0.128397	0.0906995	0.0694811	0.0533439	0.042175	0.0329927	0.0251559	0.0198241	0.0128528	0.00680184	0.0013016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6506667	0	0	0	0	0	0	0	0	0.00494611	0.0252959	0.0784919	0.181535	0.344523	0.525246	0.568829	0.714215	1.10929	1.33693	1.20155	0.89299	0.654475	0.49893	0.368059	0.272951	0.196167	0.128447	0.0907157	0.0694831	0.0533483	0.0421776	0.0329973	0.0251606	0.0198303	0.0128587	0.00680826	0.00130326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.656	0	0	0	0	0	0	0	0	0.00494521	0.0252917	0.0784804	0.181517	0.344512	0.525246	0.568834	0.714201	1.10912	1.33677	1.20147	0.893088	0.654592	0.499052	0.368144	0.273	0.196191	0.12847	0.0907112	0.0694687	0.0533411	0.0421696	0.0329929	0.0251581	0.01983	0.0128594	0.00681021	0.00130212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6613333	0	0	0	0	0	0	0	0	0.00494459	0.0252884	0.0784702	0.181499	0.344499	0.525244	0.568835	0.714188	1.10896	1.33661	1.2013	0.893078	0.654657	0.499165	0.368229	0.273052	0.19622	0.128572	0.0907589	0.0694901	0.0533591	0.0421768	0.0329997	0.0251655	0.0198388	0.0128685	0.00682063	0.00130068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6666667	0	0	0	0	0	0	0	0	0.00494429	0.0252861	0.078462	0.181482	0.344484	0.525239	0.568832	0.714177	1.10888	1.3365	1.20112	0.89302	0.65469	0.499256	0.368299	0.273099	0.19625	0.128649	0.0907986	0.0695077	0.0533743	0.0421801	0.0330018	0.0251686	0.0198426	0.0128732	0.00682679	0.00129667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.672	0	0	0	0	0	0	0	0	0.00494429	0.0252849	0.0784559	0.181469	0.344469	0.525234	0.568827	0.714167	1.10892	1.33649	1.20101	0.892978	0.654715	0.499319	0.368346	0.273135	0.196278	0.128686	0.09083	0.0695259	0.0533927	0.0421892	0.0330087	0.025175	0.0198487	0.012879	0.00683283	0.00129519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6773333	0	0	0	0	0	0	0	0	0.00494453	0.0252845	0.0784522	0.181459	0.344455	0.525229	0.568822	0.714159	1.10909	1.33661	1.20101	0.892982	0.654751	0.499363	0.368374	0.273161	0.196303	0.128775	0.0909007	0.0695741	0.0534327	0.0422148	0.0330288	0.0251923	0.0198644	0.0128927	0.00684592	0.00129677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6826667	0	0	0	0	0	0	0	0	0.00494498	0.025285	0.0784507	0.181453	0.344443	0.525226	0.568818	0.714152	1.10931	1.33681	1.20107	0.893022	0.654801	0.4994	0.368391	0.273181	0.196328	0.12883	0.090942	0.0695989	0.0534503	0.0422193	0.03303	0.0251941	0.0198661	0.0128955	0.00685006	0.00129221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.688	0	0	0	0	0	0	0	0	0.00494561	0.0252863	0.0784515	0.18145	0.344433	0.525223	0.568814	0.714146	1.10945	1.33692	1.20108	0.893043	0.654857	0.499435	0.368404	0.273198	0.196353	0.128896	0.0909911	0.0696323	0.0534735	0.0422299	0.033037	0.0252011	0.0198731	0.0129031	0.00685897	0.00128966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6933333	0	0	0	0	0	0	0	0	0.00494642	0.0252885	0.0784549	0.181452	0.344425	0.52522	0.568808	0.714141	1.10945	1.33687	1.20097	0.892996	0.65489	0.499458	0.368411	0.273212	0.196377	0.128949	0.0910343	0.0696648	0.0534969	0.0422456	0.0330494	0.0252123	0.019884	0.0129134	0.00686963	0.00129118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6986667	0	0	0	0	0	0	0	0	0.00494739	0.0252917	0.0784611	0.181459	0.344421	0.525218	0.568801	0.71414	1.10935	1.33672	1.20076	0.892862	0.654857	0.499443	0.368396	0.273214	0.196394	0.128942	0.0910295	0.0696624	0.0534929	0.0422414	0.0330463	0.0252108	0.0198839	0.0129146	0.00687228	0.00129031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.704	0	0	0	0	0	0	0	0	0.0049485	0.0252957	0.0784699	0.181469	0.344421	0.525216	0.568793	0.714145	1.10924	1.33656	1.20054	0.892661	0.654747	0.499378	0.368355	0.273201	0.196399	0.128982	0.091049	0.0696766	0.0534986	0.0422431	0.0330479	0.0252139	0.0198888	0.0129207	0.00688048	0.00128929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7093333	0	0	0	0	0	0	0	0	0.00494965	0.0253003	0.0784807	0.181484	0.344425	0.525216	0.568786	0.714154	1.10917	1.33646	1.20038	0.89246	0.654602	0.499283	0.368299	0.273177	0.196396	0.128961	0.0910322	0.0696658	0.0534857	0.0422317	0.0330385	0.0252071	0.0198844	0.0129182	0.00688036	0.00128563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7146667	0	0	0	0	0	0	0	0	0.00495072	0.025305	0.0784924	0.181501	0.344433	0.525218	0.568782	0.714167	1.1092	1.33646	1.20035	0.892316	0.654467	0.499182	0.368241	0.273149	0.196386	0.12887	0.0909817	0.0696364	0.0534639	0.0422194	0.0330297	0.0252001	0.0198791	0.0129136	0.00687669	0.00128471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.72	0	0	0	0	0	0	0	0	0.00495159	0.0253092	0.078504	0.18152	0.344445	0.525224	0.568782	0.714183	1.10934	1.3366	1.20046	0.892254	0.65437	0.499089	0.368183	0.273116	0.196368	0.128814	0.0909584	0.0696287	0.0534591	0.0422216	0.0330332	0.0252033	0.0198826	0.0129161	0.00687882	0.00128718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7253333	0	0	0	0	0	0	0	0	0.0049522	0.0253127	0.0785145	0.181539	0.344461	0.525233	0.568788	0.714199	1.10954	1.33683	1.20068	0.892256	0.654312	0.499005	0.368123	0.273078	0.196341	0.128716	0.0908966	0.0695894	0.053427	0.0421993	0.0330149	0.0251881	0.0198689	0.0129042	0.00686801	0.00128365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7306667	0	0	0	0	0	0	0	0	0.0049525	0.0253151	0.0785233	0.181557	0.344479	0.525244	0.568796	0.714214	1.10966	1.33698	1.20087	0.892267	0.654264	0.498915	0.368058	0.273033	0.196309	0.128633	0.0908477	0.0695622	0.0534059	0.0421882	0.0330062	0.0251804	0.0198611	0.0128969	0.00686025	0.00128393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.736	0	0	0	0	0	0	0	0	0.00495252	0.0253166	0.0785301	0.181573	0.344497	0.525256	0.568807	0.714226	1.10963	1.33696	1.20096	0.892244	0.654202	0.498816	0.367987	0.272984	0.196273	0.128563	0.0908121	0.0695497	0.0533992	0.0421937	0.0330123	0.0251841	0.0198628	0.0128963	0.00685683	0.00129049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7413333	0	0	0	0	0	0	0	0	0.00495229	0.0253172	0.0785348	0.181585	0.344514	0.525266	0.568818	0.714237	1.1095	1.33683	1.20094	0.892182	0.654121	0.49872	0.36792	0.272935	0.196234	0.128462	0.0907478	0.0695137	0.0533727	0.0421819	0.033003	0.0251745	0.0198514	0.0128847	0.0068431	0.00129226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7466667	0	0	0	0	0	0	0	0	0.00495187	0.025317	0.0785373	0.181595	0.344532	0.525277	0.56883	0.714247	1.10935	1.3367	1.20086	0.892109	0.654036	0.498642	0.367866	0.272892	0.196194	0.128447	0.0907345	0.069511	0.0533683	0.042183	0.0330028	0.0251728	0.0198472	0.0128797	0.006836	0.00129332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.752	0	0	0	0	0	0	0	0	0.00495124	0.025316	0.0785374	0.1816	0.344547	0.525288	0.568843	0.714256	1.10926	1.33662	1.20082	0.89208	0.653975	0.498588	0.367831	0.272859	0.19616	0.128418	0.0907175	0.0695056	0.0533628	0.0421837	0.0330022	0.0251699	0.0198417	0.0128732	0.00682706	0.00129419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7573333	0	0	0	0	0	0	0	0	0.00495042	0.025314	0.078535	0.181601	0.344561	0.525298	0.568857	0.714262	1.10925	1.33664	1.20087	0.892137	0.653963	0.498565	0.367816	0.27284	0.196137	0.128353	0.0906852	0.06949	0.053352	0.0421818	0.0329997	0.025165	0.0198342	0.0128642	0.00681526	0.00129561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7626667	0	0	0	0	0	0	0	0	0.00494939	0.025311	0.0785297	0.181599	0.344571	0.525308	0.568872	0.714265	1.10932	1.33677	1.20105	0.892288	0.654011	0.498579	0.367826	0.272839	0.196127	0.128359	0.0906973	0.0695017	0.053361	0.0421924	0.0330076	0.0251693	0.019836	0.0128638	0.00681221	0.00129719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.768	0	0	0	0	0	0	0	0	0.00494818	0.0253069	0.0785216	0.181591	0.344579	0.525318	0.568887	0.714264	1.10943	1.33695	1.20131	0.892505	0.654113	0.498631	0.36786	0.272853	0.196128	0.128352	0.0906894	0.0694909	0.0533506	0.0421828	0.0329982	0.0251601	0.0198266	0.012855	0.00680342	0.00129164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7733333	0	0	0	0	0	0	0	0	0.00494687	0.0253022	0.0785114	0.18158	0.344582	0.525326	0.568901	0.714257	1.10944	1.33704	1.20151	0.892728	0.654245	0.498714	0.367914	0.272878	0.196134	0.128364	0.0906918	0.0694855	0.0533463	0.0421784	0.0329947	0.0251566	0.0198235	0.012852	0.00680053	0.00128808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7786667	0	0	0	0	0	0	0	0	0.00494559	0.0252971	0.0785	0.181567	0.34458	0.525332	0.568912	0.714245	1.1093	1.33695	1.20154	0.8929	0.654377	0.498816	0.367982	0.272911	0.196146	0.1284	0.0907077	0.0694893	0.0533522	0.0421841	0.0330016	0.0251624	0.01983	0.0128572	0.00680528	0.001289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.784	0	0	0	0	0	0	0	0	0.00494447	0.0252924	0.0784886	0.181551	0.344574	0.525334	0.568919	0.714231	1.1091	1.33676	1.20144	0.892985	0.654479	0.498929	0.368062	0.272954	0.196164	0.128417	0.0906982	0.0694698	0.0533399	0.0421726	0.0329942	0.0251572	0.019827	0.0128555	0.00680484	0.00128462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7893333	0	0	0	0	0	0	0	0	0.0049436	0.0252884	0.078478	0.181536	0.344566	0.525334	0.568922	0.714216	1.10894	1.33661	1.20129	0.892991	0.654545	0.499043	0.368148	0.273004	0.196189	0.128508	0.0907316	0.0694786	0.0533479	0.0421728	0.032996	0.0251607	0.0198326	0.012862	0.00681304	0.00127921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7946667	0	0	0	0	0	0	0	0	0.00494303	0.0252854	0.0784691	0.181521	0.344556	0.525332	0.568921	0.714202	1.10888	1.33652	1.20115	0.892974	0.654596	0.499145	0.368224	0.273051	0.196217	0.128578	0.0907599	0.0694866	0.053357	0.0421741	0.0329981	0.0251641	0.0198375	0.0128676	0.00682005	0.00127358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.8	0	0	0	0	0	0	0	0	0.00494274	0.0252833	0.078462	0.181509	0.344544	0.52533	0.568919	0.714189	1.10895	1.33654	1.20108	0.892986	0.654654	0.499231	0.368282	0.273089	0.196242	0.128607	0.0907745	0.0694904	0.0533658	0.0421771	0.0330014	0.0251679	0.0198419	0.012872	0.00682507	0.00126979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.8053333	0	0	0	0	0	0	0	0	0.00494273	0.0252821	0.078457	0.181499	0.344533	0.525328	0.568914	0.714178	1.10912	1.33668	1.20112	0.893049	0.654728	0.499303	0.368325	0.273119	0.196266	0.128703	0.0908397	0.0695317	0.0534008	0.042198	0.033018	0.0251827	0.0198559	0.0128847	0.0068377	0.0012672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.8106667	0	0	0	0	0	0	0	0	0.00494297	0.0252818	0.0784543	0.181492	0.344521	0.525326	0.568909	0.714168	1.10932	1.33687	1.2012	0.893137	0.654811	0.499369	0.368359	0.273145	0.196291	0.128769	0.0908862	0.0695587	0.0534212	0.0422032	0.0330193	0.0251847	0.0198578	0.0128877	0.0068421	0.00125792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.816	0	0	0	0	0	0	0	0	0.00494346	0.0252825	0.0784539	0.181489	0.344511	0.525323	0.568902	0.714159	1.10942	1.33695	1.20118	0.893174	0.654886	0.499432	0.368392	0.273173	0.196322	0.128828	0.0909376	0.0695943	0.0534483	0.0422165	0.0330278	0.0251925	0.0198648	0.0128949	0.00685004	0.00125152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.8213333	0	0	0	0	0	0	0	0	0.0049442	0.0252843	0.0784562	0.181489	0.344502	0.52532	0.568893	0.714152	1.10936	1.33684	1.20101	0.893112	0.654927	0.499484	0.368421	0.273203	0.196356	0.1289	0.0910008	0.0696412	0.0534842	0.0422405	0.033046	0.0252081	0.0198791	0.0129076	0.00686236	0.00125065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.8266667	0	0	0	0	0	0	0	0	0.0049452	0.0252873	0.0784616	0.181494	0.344495	0.525316	0.568882	0.714148	1.10922	1.33665	1.20075	0.892958	0.654902	0.499496	0.368431	0.273223	0.196385	0.128925	0.0910202	0.0696543	0.0534913	0.0422414	0.0330455	0.0252085	0.0198801	0.0129098	0.006866	0.00124541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.832	0	0	0	0	0	0	0	0	0.00494643	0.0252915	0.0784699	0.181503	0.344492	0.525314	0.568873	0.714149	1.10911	1.33649	1.2005	0.892754	0.654811	0.499458	0.368412	0.273227	0.196404	0.12899	0.0910574	0.0696796	0.0535047	0.0422465	0.0330489	0.0252131	0.0198861	0.012917	0.00687528	0.00123975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.8373333	0	0	0	0	0	0	0	0	0.0049478	0.0252965	0.0784806	0.181516	0.344493	0.525313	0.568865	0.714154	1.10907	1.3364	1.20035	0.892563	0.65469	0.499387	0.368374	0.273218	0.196413	0.129001	0.0910618	0.0696838	0.0535037	0.0422438	0.0330468	0.0252125	0.0198872	0.0129193	0.00687953	0.00123427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.8426667	0	0	0	0	0	0	0	0	0.00494919	0.025302	0.0784927	0.181532	0.344498	0.525315	0.56886	0.714164	1.10915	1.33643	1.20033	0.892432	0.654579	0.499302	0.368327	0.273199	0.196411	0.128931	0.0910201	0.0696595	0.0534849	0.0422328	0.0330393	0.0252071	0.0198838	0.0129169	0.00687829	0.00123113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.848	0	0	0	0	0	0	0	0	0.00495045	0.0253072	0.0785052	0.18155	0.344507	0.52532	0.568859	0.714176	1.10932	1.3366	1.20045	0.892378	0.654502	0.499216	0.368272	0.273171	0.196398	0.128901	0.0910046	0.069655	0.0534804	0.0422326	0.0330407	0.0252093	0.0198875	0.0129205	0.00688261	0.00122968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
