22.88	0.00486666	0.0132634	0.0154544	0.0139859	0.0103014	0.00993687	0.0108842	0.00987846	0.0144797	0.00733427	0.00993278	0.011231	0.0128494	0.0132762	0.0117682	0.0126081	0.0136698	0.0127303	0.00727298	0.00578372	0.00442146	0.00588941	0.00540801	0.00832732	0.00599219	0.005236	0.00568085	0.00410716	0.00434993	0.00366983	0.00410292	0.00244059	0.00359076	0.00355612	0.000248837	1.19154e-05	8.65595e-13	9.25079e-13	0	0	0	0	0	0	0	2.35203e-15	4.20975e-15	4.84842e-15	4.37089e-15	2.62804e-15	0	0	0
22.9	0.00467584	0.0131058	0.0153883	0.0145452	0.0104571	0.0105495	0.0109762	0.00975546	0.014028	0.00728489	0.010103	0.0111359	0.0126832	0.013147	0.0120195	0.0127465	0.0139741	0.0129763	0.00741836	0.00570808	0.0043177	0.0060949	0.00557039	0.00822886	0.00606218	0.00517384	0.00564254	0.00416248	0.00442269	0.00354563	0.00397465	0.00238509	0.00371985	0.0035138	0.00023908	1.14482e-05	8.31654e-13	8.88806e-13	0	0	0	0	0	0	0	2.2598e-15	4.04468e-15	4.65831e-15	4.19951e-15	2.525e-15	0	0	0
22.92	0.00449249	0.0129683	0.0153776	0.0152329	0.0108672	0.0110313	0.0109132	0.00959717	0.0136742	0.0073203	0.010727	0.0110079	0.0125368	0.0129769	0.0120866	0.0129798	0.014518	0.0132961	0.00791206	0.00602495	0.00426133	0.00626106	0.00572693	0.00811543	0.00599545	0.00506665	0.00554369	0.00409073	0.0044928	0.00348094	0.00387316	0.00239783	0.00379751	0.00350847	0.000229706	1.09993e-05	7.99045e-13	8.53956e-13	0	0	0	0	0	0	0	2.1712e-15	3.88609e-15	4.47565e-15	4.03484e-15	2.42599e-15	0	0	0
22.94	0.00431634	0.0128444	0.0155756	0.0159365	0.011494	0.0115258	0.0108799	0.00940185	0.0135114	0.00750638	0.0117209	0.0108357	0.0124021	0.0127741	0.0122697	0.0132381	0.0151737	0.0136034	0.00861979	0.00655138	0.00423458	0.00637692	0.00594916	0.00798812	0.00586933	0.00490487	0.00537341	0.00396528	0.00454459	0.0034907	0.00379126	0.00250606	0.00381275	0.00354752	0.000220699	1.05681e-05	7.67714e-13	8.20472e-13	0	0	0	0	0	0	0	2.08606e-15	3.73371e-15	4.30016e-15	3.87664e-15	2.33086e-15	0	0	0
22.96	0.00416252	0.0127235	0.0157643	0.016485	0.012054	0.0119197	0.0109539	0.00920088	0.0134357	0.00765814	0.012621	0.0107327	0.0122647	0.0125704	0.0124243	0.0134379	0.0157206	0.0137987	0.00924176	0.00704542	0.00421616	0.00644883	0.00613307	0.00785626	0.00572835	0.00473011	0.00516857	0.0038098	0.00457211	0.00354043	0.00372083	0.00260694	0.00382862	0.00357179	0.000212045	1.01537e-05	7.37611e-13	7.883e-13	0	0	0	0	0	0	0	2.00427e-15	3.58731e-15	4.13155e-15	3.72463e-15	2.23947e-15	0	0	0
22.98	0.00409484	0.0125801	0.015711	0.0164983	0.0122138	0.0121772	0.0111996	0.00905867	0.013414	0.00772178	0.0129831	0.0109173	0.0120996	0.012416	0.0124926	0.0135478	0.016022	0.0139023	0.0096548	0.00736287	0.00420026	0.00648464	0.00613724	0.0077385	0.00567075	0.00465318	0.00500211	0.00366041	0.00454075	0.00364131	0.00367328	0.0026834	0.00380454	0.003521	0.000203731	9.75554e-06	7.08689e-13	7.57391e-13	0	0	0	0	0	0	0	1.92568e-15	3.44665e-15	3.96955e-15	3.57859e-15	2.15166e-15	0	0	0
23	0.00418155	0.0123931	0.0155219	0.0163688	0.0121038	0.0123014	0.0116174	0.00929307	0.0134227	0.00767843	0.0131987	0.0113406	0.0118852	0.0125863	0.0124647	0.0135679	0.0160739	0.0139211	0.00992236	0.00750677	0.0041846	0.00647668	0.00603727	0.00763802	0.00584048	0.00487906	0.00487162	0.00351689	0.00446908	0.00377201	0.00365208	0.00274155	0.00374486	0.00342916	0.000195742	9.37302e-06	6.80901e-13	7.27693e-13	0	0	0	0	0	0	0	1.85017e-15	3.3115e-15	3.8139e-15	3.43827e-15	2.06729e-15	0	0	0
23.02	0.00461083	0.0121568	0.0151721	0.0160931	0.0119	0.0122986	0.0121269	0.00986909	0.0134257	0.0075585	0.0132584	0.0118776	0.0116105	0.0130307	0.0123872	0.0135105	0.0158712	0.0138637	0.0101062	0.00747306	0.00416467	0.00641168	0.00586658	0.00767808	0.00636186	0.00538227	0.0048789	0.00337899	0.00434421	0.00389097	0.00362329	0.00277655	0.00363994	0.00331656	0.000188067	9.0055e-06	6.54202e-13	6.9916e-13	0	0	0	0	0	0	0	1.77762e-15	3.18166e-15	3.66436e-15	3.30345e-15	1.98623e-15	0	0	0
23.04	0.00505375	0.0118974	0.0147317	0.0157029	0.011617	0.0122119	0.0125873	0.0104618	0.0133881	0.00743772	0.0131635	0.0123627	0.0112904	0.0134987	0.012294	0.013459	0.015514	0.0137417	0.0102232	0.00736758	0.00413908	0.00631885	0.00563655	0.00774274	0.00688582	0.0059207	0.00490971	0.0032465	0.00417387	0.00397362	0.00357398	0.002792	0.00349722	0.00318651	0.000180693	8.65239e-06	6.28551e-13	6.71745e-13	0	0	0	0	0	0	0	1.70792e-15	3.0569e-15	3.52067e-15	3.17392e-15	1.90835e-15	0	0	0
23.06	0.00530423	0.0116518	0.0143585	0.0153756	0.0114092	0.0121182	0.0128352	0.0106999	0.013196	0.00743078	0.0130979	0.0126381	0.0110494	0.0137027	0.0121836	0.0134144	0.0152411	0.0135791	0.0102192	0.00728557	0.0041044	0.00621623	0.0054991	0.0078143	0.0071988	0.00620047	0.00486787	0.0031192	0.00401021	0.00398904	0.00353636	0.00277085	0.00338322	0.00308622	0.000173608	8.31313e-06	6.03905e-13	6.45406e-13	0	0	0	0	0	0	0	1.64095e-15	2.93704e-15	3.38263e-15	3.04947e-15	1.83352e-15	0	0	0
23.08	0.00531277	0.0114246	0.0140911	0.0151148	0.0112814	0.0120168	0.0127791	0.0106055	0.0129746	0.00775339	0.0130677	0.0126365	0.0108927	0.0136033	0.0120458	0.0133749	0.015051	0.0134684	0.0102463	0.00725174	0.00404289	0.0060839	0.0055037	0.0078874	0.00735416	0.00622643	0.00475595	0.00299689	0.00385297	0.00395217	0.00349948	0.00273068	0.00330095	0.00301898	0.0001668	7.98716e-06	5.80226e-13	6.20099e-13	0	0	0	0	0	0	0	1.57661e-15	2.82188e-15	3.24999e-15	2.9299e-15	1.76163e-15	0	0	0
23.1	0.00526653	0.0112141	0.0139144	0.0149045	0.0112129	0.0119041	0.0126354	0.0104271	0.0127185	0.00830421	0.0130553	0.0125612	0.0109315	0.0134529	0.0118769	0.0133367	0.0149183	0.0133812	0.0104202	0.00743426	0.00394083	0.00590799	0.00589515	0.00793939	0.00736351	0.00613976	0.00461502	0.00287938	0.00370189	0.0038649	0.00346204	0.00266219	0.00326208	0.00309328	0.00016026	7.67398e-06	5.57475e-13	5.95785e-13	0	0	0	0	0	0	0	1.51479e-15	2.71123e-15	3.12256e-15	2.81502e-15	1.69255e-15	0	0	0
23.12	0.00518424	0.0110182	0.0137919	0.0147241	0.011174	0.0117786	0.0124574	0.0101465	0.0124017	0.00888604	0.0130459	0.0124444	0.0111442	0.0132593	0.0116884	0.0132984	0.0148144	0.0134436	0.0106226	0.00766621	0.0037958	0.00568655	0.00641095	0.00796167	0.00726613	0.00599382	0.00444178	0.00276648	0.00355674	0.00372458	0.00346413	0.00256408	0.00329307	0.00322301	0.000153976	7.37308e-06	5.35616e-13	5.72424e-13	0	0	0	0	0	0	0	1.4554e-15	2.60492e-15	3.00012e-15	2.70464e-15	1.62619e-15	0	0	0
23.14	0.00511632	0.0108441	0.0136887	0.0145607	0.0111297	0.0116417	0.0122549	0.00987401	0.0121091	0.00927253	0.012975	0.0123094	0.0112398	0.0130577	0.0115029	0.0132595	0.0147268	0.0134512	0.0106893	0.00779357	0.0036957	0.00551458	0.00687988	0.0079588	0.00718384	0.00586925	0.00426762	0.00267832	0.00341728	0.00357854	0.00350056	0.00249117	0.00328163	0.00328591	0.000147939	7.08398e-06	5.14614e-13	5.49979e-13	0	0	0	0	0	0	0	1.39833e-15	2.50278e-15	2.88248e-15	2.59859e-15	1.56243e-15	0	0	0
23.16	0.00507871	0.0107048	0.013638	0.0144207	0.011054	0.01149	0.0120125	0.00963479	0.0118629	0.0093442	0.0128845	0.0124421	0.0111945	0.0128645	0.0113258	0.0132112	0.014699	0.0133957	0.0106002	0.00771089	0.00375126	0.00542856	0.00723008	0.00793554	0.00713615	0.0057888	0.00410028	0.00262501	0.00328328	0.00343822	0.00357147	0.00246477	0.00322148	0.00323548	0.000142138	6.80621e-06	4.94436e-13	5.28414e-13	0	0	0	0	0	0	0	1.3435e-15	2.40465e-15	2.76946e-15	2.49669e-15	1.50116e-15	0	0	0
23.18	0.00506605	0.0105992	0.0136111	0.0143032	0.0109357	0.0113218	0.0117215	0.00941506	0.0116462	0.00954883	0.0127552	0.0129178	0.0113215	0.012682	0.011156	0.0131444	0.0149874	0.0133533	0.0104698	0.00761389	0.00401836	0.00541068	0.00748348	0.00804016	0.00717458	0.00574326	0.00393951	0.00266385	0.00315454	0.00330341	0.00365513	0.00261306	0.00313885	0.00315858	0.000136565	6.53934e-06	4.75049e-13	5.07694e-13	0	0	0	0	0	0	0	1.29082e-15	2.31036e-15	2.66087e-15	2.3988e-15	1.4423e-15	0	0	0
23.2	0.00512617	0.0105169	0.0135872	0.0142027	0.0107844	0.0111423	0.0113867	0.00920456	0.0114425	0.00982426	0.0125891	0.0135471	0.0115556	0.0125915	0.0109904	0.0130532	0.0154088	0.0134791	0.0102848	0.0074796	0.00451079	0.00555876	0.00771897	0.00823575	0.00733123	0.00576399	0.00378504	0.00279673	0.00303085	0.00317388	0.00373093	0.00287163	0.0030294	0.00305031	0.00013121	6.28292e-06	4.56422e-13	4.87787e-13	0	0	0	0	0	0	0	1.24021e-15	2.21977e-15	2.55653e-15	2.30474e-15	1.38575e-15	0	0	0
23.22	0.00516853	0.010443	0.0135268	0.0141086	0.0106382	0.0109763	0.0110742	0.00900096	0.0112369	0.0100463	0.0124229	0.0140121	0.011682	0.0124588	0.0108225	0.0129335	0.0156864	0.0135253	0.0100835	0.00734205	0.00489519	0.00567466	0.00785976	0.00836663	0.00743232	0.00577566	0.00365306	0.00290383	0.00291201	0.00304943	0.00376764	0.00308722	0.00292163	0.00294167	0.000126065	6.03657e-06	4.38525e-13	4.68661e-13	0	0	0	0	0	0	0	1.19158e-15	2.13273e-15	2.45629e-15	2.21437e-15	1.33141e-15	0	0	0
23.24	0.00513404	0.0103676	0.0134102	0.0139997	0.0105399	0.0108735	0.0108517	0.00879783	0.0110088	0.0101805	0.0122714	0.0140234	0.0115161	0.0122262	0.0106314	0.0127519	0.0155722	0.013389	0.00990174	0.00724743	0.00497275	0.0056499	0.00777718	0.00831476	0.00734633	0.00571718	0.00356999	0.00300529	0.00279783	0.00292986	0.00371128	0.00327881	0.00284767	0.00288776	0.000121122	5.79987e-06	4.2133e-13	4.50284e-13	0	0	0	0	0	0	0	1.14486e-15	2.0491e-15	2.35998e-15	2.12754e-15	1.27921e-15	0	0	0
23.26	0.00504436	0.0102804	0.0132305	0.0138587	0.0105859	0.0109638	0.0107066	0.00858358	0.0107399	0.0102249	0.0121296	0.0137537	0.0113044	0.0119295	0.0104002	0.0124798	0.01535	0.0131515	0.00977288	0.00718197	0.00490456	0.00555994	0.00761811	0.00815307	0.00719109	0.00560326	0.00371509	0.0032858	0.00268813	0.00281498	0.00362947	0.00345465	0.00297431	0.00303787	0.000116373	5.57245e-06	4.0481e-13	4.32628e-13	0	0	0	0	0	0	0	1.09996e-15	1.96876e-15	2.26744e-15	2.04412e-15	1.22905e-15	0	0	0
23.28	0.00488865	0.01017	0.0129826	0.0136777	0.010749	0.011362	0.0108604	0.0083525	0.0104248	0.010182	0.0119831	0.0134247	0.0110412	0.0115661	0.0101282	0.0121137	0.0150076	0.0127909	0.00966366	0.00712215	0.00475521	0.00539202	0.00737286	0.00792831	0.00695713	0.00542357	0.00401799	0.00366977	0.00258272	0.0027046	0.00351418	0.00355018	0.00321443	0.00330613	0.00011181	5.35396e-06	3.88937e-13	4.15665e-13	0	0	0	0	0	0	0	1.05683e-15	1.89156e-15	2.17853e-15	1.96397e-15	1.18086e-15	0	0	0
23.3	0.00469697	0.0100479	0.0127176	0.0134863	0.0109137	0.0117633	0.0111104	0.00812236	0.0101035	0.010095	0.0118359	0.0130821	0.0107542	0.0111878	0.00985121	0.0117236	0.0146246	0.0123668	0.00954763	0.00706005	0.00457276	0.00518627	0.00708936	0.00768912	0.00668941	0.00521207	0.00429356	0.00401161	0.00248145	0.00259855	0.00337726	0.00361018	0.00343116	0.00355161	0.000119484	4.01644e-05	3.73686e-13	3.99366e-13	0	0	0	0	0	0	0	1.0154e-15	1.81739e-15	2.09311e-15	1.88696e-15	1.13455e-15	0	0	0
23.32	0.0045128	0.00992723	0.0125019	0.0133245	0.0111935	0.0120262	0.011381	0.00790471	0.00985931	0.0100752	0.0116885	0.0127566	0.010465	0.0108445	0.00963149	0.011397	0.0142996	0.0120378	0.00940643	0.00700442	0.00442562	0.00503744	0.00685611	0.00749951	0.006479	0.00502793	0.00445218	0.0041486	0.00238415	0.00249666	0.00326019	0.0036371	0.00349565	0.00371223	0.000390259	0.000318649	3.59034e-13	3.83707e-13	0	0	0	0	0	0	0	9.75581e-16	1.74613e-15	2.01104e-15	1.81297e-15	1.09007e-15	0	0	0
23.34	0.00433585	0.00980186	0.0123507	0.0131964	0.0116141	0.0123501	0.0116576	0.00769844	0.00971017	0.01015	0.011524	0.0124489	0.0101754	0.0105469	0.00948617	0.011152	0.0140468	0.0117983	0.00926226	0.00695254	0.00431214	0.00494943	0.00667002	0.00737577	0.00633225	0.00487977	0.00446514	0.00408513	0.00229067	0.00239877	0.00317023	0.00358768	0.00343709	0.00377023	0.000840311	0.000761822	3.44956e-13	3.68662e-13	0	0	0	0	0	0	0	9.37328e-16	1.67766e-15	1.93219e-15	1.74188e-15	1.04732e-15	0	0	0
23.36	0.00416584	0.00966457	0.0122479	0.0130896	0.012125	0.0128551	0.0119108	0.00750261	0.00966113	0.0102742	0.011326	0.0121592	0.00988829	0.0102902	0.00939701	0.0109692	0.013848	0.011622	0.00910974	0.00689688	0.00434202	0.00490606	0.00652009	0.00730161	0.00623159	0.00475924	0.00441516	0.00397565	0.00220085	0.00230471	0.00318978	0.00349416	0.00334242	0.00373174	0.00134925	0.00125689	3.3143e-13	3.54206e-13	0	0	0	0	0	0	0	9.00575e-16	1.61188e-15	1.85642e-15	1.67358e-15	1.00626e-15	0	0	0
23.38	0.00400249	0.00952046	0.0121836	0.0129925	0.0125817	0.0133727	0.012114	0.00731732	0.00976257	0.0103699	0.0110953	0.0118878	0.00960888	0.0100667	0.00933281	0.0108157	0.0136747	0.0114774	0.00894663	0.0068373	0.00441641	0.0049248	0.00638988	0.00728341	0.0061515	0.0046532	0.00434948	0.00382171	0.00211455	0.00221434	0.00325442	0.00335886	0.0032129	0.0036836	0.00179493	0.00168872	3.18435e-13	3.40318e-13	0	0	0	0	0	0	0	8.65263e-16	1.54868e-15	1.78363e-15	1.60796e-15	9.66803e-16	0	0	0
23.4	0.00384555	0.00938396	0.0121039	0.0128831	0.0127874	0.0136188	0.012192	0.00717383	0.00973467	0.0102894	0.0108725	0.0116436	0.00937934	0.00989732	0.00926349	0.0106642	0.013497	0.0113397	0.00878145	0.00677695	0.00442952	0.00489609	0.00625755	0.00721656	0.00606387	0.0045478	0.00426828	0.00369816	0.00205364	0.00215496	0.0033172	0.00324473	0.00308692	0.00362317	0.00205906	0.00194572	3.05949e-13	3.26974e-13	0	0	0	0	0	0	0	8.31335e-16	1.48795e-15	1.7137e-15	1.54491e-15	9.28894e-16	0	0	0
23.42	0.00369476	0.00926163	0.0120169	0.0127292	0.0126975	0.0135001	0.0121606	0.00718836	0.0096059	0.0101213	0.0106328	0.0114366	0.00923582	0.00980293	0.00917375	0.0105038	0.0132942	0.0111964	0.00860089	0.00671319	0.00438632	0.00482536	0.00610476	0.00710378	0.00594585	0.00443085	0.00416571	0.00360969	0.0020437	0.00223115	0.00337803	0.00320875	0.00296588	0.00354321	0.00207877	0.00196853	2.93952e-13	3.14153e-13	0	0	0	0	0	0	0	7.98738e-16	1.42961e-15	1.6465e-15	1.48434e-15	8.92471e-16	0	0	0
23.44	0.00354989	0.00914998	0.0119136	0.0125077	0.0125462	0.0132859	0.0120897	0.00733149	0.00939924	0.0098968	0.0103521	0.0112626	0.00930586	0.00995148	0.00905539	0.0103264	0.0130498	0.0110319	0.00838727	0.00663967	0.00433521	0.00470475	0.00591768	0.00692207	0.00578065	0.00429294	0.00403674	0.00354637	0.00219251	0.00249511	0.0034229	0.00331109	0.00284958	0.00343766	0.00204365	0.00193547	2.82426e-13	3.01835e-13	0	0	0	0	0	0	0	7.67419e-16	1.37356e-15	1.58194e-15	1.42613e-15	8.57477e-16	0	0	0
23.46	0.0034107	0.00903927	0.0117854	0.0122143	0.0123424	0.0129996	0.0119719	0.00746825	0.00912383	0.00960071	0.0100226	0.0111059	0.00957515	0.0102074	0.00891126	0.0101292	0.0127542	0.0108368	0.00813333	0.00654836	0.0043148	0.00453224	0.005694	0.00666785	0.00556605	0.00413175	0.00388353	0.00348983	0.00238875	0.00280972	0.00344385	0.00347051	0.00273785	0.00330784	0.0019707	0.00186639	2.71352e-13	2.89999e-13	0	0	0	0	0	0	0	7.37328e-16	1.3197e-15	1.51991e-15	1.37021e-15	8.23855e-16	0	0	0
23.48	0.00328595	0.0089312	0.011637	0.0119244	0.0121306	0.0127203	0.0118185	0.0075015	0.00884883	0.00929698	0.00970536	0.0109511	0.00967383	0.0103184	0.00877966	0.00993121	0.0124676	0.0106312	0.00787794	0.00644348	0.00427431	0.00437309	0.00551328	0.00642373	0.0053478	0.00396975	0.00373125	0.00343246	0.00251638	0.00302123	0.00342581	0.00357161	0.0026305	0.00317814	0.00189343	0.00179321	2.60712e-13	2.78628e-13	0	0	0	0	0	0	0	7.08417e-16	1.26795e-15	1.46032e-15	1.31649e-15	7.91551e-16	0	0	0
23.5	0.00318301	0.00882253	0.0114568	0.0116536	0.0119202	0.0124679	0.011614	0.00741253	0.00858585	0.00899259	0.00941775	0.0107769	0.00956008	0.0102388	0.00869536	0.00974052	0.0122066	0.0104198	0.00762187	0.00631328	0.00422639	0.00426079	0.00542251	0.00622699	0.00513811	0.00381409	0.00358495	0.00336583	0.00249532	0.00301632	0.00336843	0.00351476	0.00252735	0.00305352	0.00181919	0.0017229	2.50489e-13	2.67703e-13	0	0	0	0	0	0	0	6.8064e-16	1.21823e-15	1.40306e-15	1.26487e-15	7.60514e-16	0	0	0
23.52	0.00311637	0.00870385	0.0112312	0.0113901	0.0117046	0.012238	0.0113384	0.00725086	0.00833252	0.00867789	0.00915577	0.0105676	0.0093526	0.0100808	0.00865603	0.00955215	0.0119433	0.0101966	0.00735643	0.00614111	0.00417656	0.00418797	0.00546648	0.00607094	0.00493664	0.00366454	0.00344438	0.00327696	0.00244629	0.00296181	0.0032849	0.00342697	0.00242825	0.00293379	0.00174785	0.00165534	2.40668e-13	2.57207e-13	0	0	0	0	0	0	0	6.53952e-16	1.17047e-15	1.34804e-15	1.21527e-15	7.30694e-16	0	0	0
23.54	0.00310879	0.00856308	0.0109548	0.0111163	0.0114695	0.0120112	0.0109845	0.00700077	0.00808462	0.00834879	0.00891013	0.0103153	0.00903024	0.00982482	0.00863221	0.00935207	0.0116495	0.00995619	0.00707784	0.00591944	0.00410078	0.00412765	0.00563361	0.00593144	0.00474307	0.00352085	0.00330933	0.00315852	0.00236469	0.00286456	0.00317041	0.00330745	0.00233304	0.00281876	0.00167932	0.00159043	2.31231e-13	2.47121e-13	0	0	0	0	0	0	0	6.2831e-16	1.12457e-15	1.29518e-15	1.16762e-15	7.02043e-16	0	0	0
23.56	0.00312749	0.00842484	0.01067	0.0108476	0.0112425	0.0117892	0.0106217	0.00673635	0.00784877	0.0080307	0.00867648	0.0100666	0.00867616	0.00953782	0.00860603	0.00915564	0.0113619	0.00971335	0.00680031	0.00568733	0.0040138	0.0040691	0.00575852	0.00579766	0.00455709	0.00338279	0.00317956	0.00303468	0.00227197	0.00275224	0.00304609	0.00317776	0.00224156	0.00270823	0.00161347	0.00152807	2.22164e-13	2.37432e-13	0	0	0	0	0	0	0	6.03673e-16	1.08048e-15	1.2444e-15	1.12184e-15	6.74515e-16	0	0	0
23.58	0.0031981	0.00832338	0.010405	0.0106102	0.0110572	0.0115673	0.0103293	0.0065292	0.00764888	0.00777121	0.00845881	0.00987624	0.00833596	0.00924913	0.00856146	0.00899153	0.0111262	0.00946054	0.00653367	0.00546433	0.00392767	0.00400725	0.00573358	0.00566344	0.00437841	0.00325015	0.00305489	0.00291569	0.00218289	0.00264433	0.00292665	0.00305316	0.00215367	0.00260204	0.00155021	0.00146816	2.13453e-13	2.28122e-13	0	0	0	0	0	0	0	5.80003e-16	1.03811e-15	1.19561e-15	1.07785e-15	6.48067e-16	0	0	0
23.6	0.00329183	0.00825213	0.0101526	0.0103946	0.0108866	0.0113173	0.0100988	0.00637894	0.00748424	0.00757658	0.00825378	0.0097436	0.0080091	0.00894575	0.00846684	0.0088455	0.0109144	0.00917877	0.00627748	0.00525007	0.00382401	0.00391847	0.00564852	0.00550666	0.00420673	0.00312271	0.00293511	0.00280136	0.0020973	0.00254064	0.0028119	0.00293344	0.00206922	0.00250001	0.00148942	0.00141059	2.05083e-13	2.19177e-13	0	0	0	0	0	0	0	5.57261e-16	9.97406e-16	1.14872e-15	1.03559e-15	6.22656e-16	0	0	0
23.62	0.00333571	0.0081869	0.00989841	0.0101772	0.0106958	0.011017	0.00989764	0.00626077	0.00733729	0.00743123	0.00805279	0.0096485	0.00769506	0.00861775	0.00830365	0.00868938	0.0106822	0.00885385	0.00603134	0.00504421	0.0036917	0.0037889	0.00547942	0.00531394	0.00404178	0.00300027	0.00282002	0.00269152	0.00201506	0.00244102	0.00270164	0.00281842	0.00198809	0.00240199	0.00143102	0.00135528	1.97042e-13	2.10583e-13	0	0	0	0	0	0	0	5.3541e-16	9.58297e-16	1.10368e-15	9.9498e-16	5.98241e-16	0	0	0
23.64	0.00331957	0.00811967	0.00964919	0.00995291	0.0104823	0.0107004	0.00971255	0.00616219	0.00720965	0.00733631	0.00786092	0.00958592	0.00739611	0.00828638	0.00811262	0.00852559	0.0104311	0.00850722	0.00579484	0.00484643	0.00354695	0.00364034	0.00526566	0.00510714	0.00388568	0.00288263	0.00271109	0.00258714	0.001938	0.00234531	0.00259571	0.00270791	0.00191112	0.0023078	0.00137491	0.00130214	1.89316e-13	2.02326e-13	0	0	0	0	0	0	0	5.14417e-16	9.20722e-16	1.06041e-15	9.55966e-16	5.74784e-16	0	0	0
23.66	0.00330534	0.00806878	0.00944996	0.00973251	0.0102574	0.0104945	0.00959927	0.0061073	0.00726367	0.00777817	0.00793465	0.00974332	0.00717328	0.00809568	0.00794888	0.00838861	0.0102105	0.00818966	0.00556762	0.00465639	0.00340787	0.0034976	0.00508761	0.00494639	0.00379034	0.0027696	0.00264706	0.0025167	0.00189555	0.00225335	0.00249393	0.00260173	0.00185316	0.00221731	0.001321	0.00125108	1.81893e-13	1.94392e-13	0	0	0	0	0	0	0	4.94246e-16	8.8462e-16	1.01883e-15	9.18483e-16	5.52246e-16	0	0	0
23.68	0.00325735	0.00800924	0.00929327	0.00948543	0.00998166	0.010404	0.00956185	0.00623644	0.00794918	0.00923029	0.00904568	0.0102114	0.0070274	0.00813848	0.00779792	0.00825144	0.00999541	0.00790414	0.00534932	0.00447381	0.00327425	0.00336045	0.0049466	0.00483326	0.00405009	0.002661	0.00262961	0.00248178	0.00189066	0.00216499	0.00239614	0.00249971	0.00187576	0.00213037	0.0012692	0.00120202	1.74761e-13	1.8677e-13	0	0	0	0	0	0	0	4.74866e-16	8.49933e-16	9.78879e-16	8.82468e-16	5.30593e-16	0	0	0
23.7	0.00320507	0.00793648	0.00916894	0.00920762	0.00964664	0.0105478	0.00989634	0.00650626	0.00921906	0.0113364	0.0109558	0.0109722	0.00693428	0.00867573	0.00765416	0.00810074	0.00977357	0.00764632	0.00513957	0.00429839	0.00314586	0.00322869	0.00483151	0.00475315	0.00457708	0.00255666	0.00281485	0.00250659	0.00203928	0.0020801	0.00230219	0.0024017	0.00197107	0.00204684	0.00121944	0.00115489	1.67908e-13	1.79447e-13	0	0	0	0	0	0	0	4.56247e-16	8.16607e-16	9.40496e-16	8.47866e-16	5.09788e-16	0	0	0
23.72	0.00315178	0.00785795	0.00906353	0.00891627	0.00927143	0.0108136	0.0103289	0.00677822	0.0107264	0.0135591	0.0129341	0.0118045	0.00686602	0.00932816	0.00751565	0.00794105	0.00954784	0.00741354	0.00493804	0.00412985	0.00302251	0.00310209	0.00473035	0.00475455	0.00513954	0.00245641	0.00303419	0.00258019	0.0022421	0.00199854	0.00221192	0.00230753	0.00208709	0.00196658	0.00117162	0.00110961	1.61324e-13	1.72411e-13	0	0	0	0	0	0	0	4.38357e-16	7.84587e-16	9.03619e-16	8.14621e-16	4.89799e-16	0	0	0
23.74	0.00309885	0.00778971	0.00896687	0.00864962	0.00894119	0.0109044	0.0105238	0.0068972	0.012208	0.0154444	0.0144237	0.0123516	0.00678669	0.00965479	0.00738091	0.00780611	0.00935065	0.0072687	0.00478186	0.00398781	0.00292357	0.00298046	0.00462797	0.00468475	0.00544793	0.0023601	0.00313167	0.00258965	0.00247051	0.00193798	0.00213876	0.00221705	0.00216605	0.00188947	0.00112568	0.0010661	1.54999e-13	1.6565e-13	0	0	0	0	0	0	0	4.21169e-16	7.53823e-16	8.68187e-16	7.82679e-16	4.70593e-16	0	0	0
