4.1866667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300499	0.216779	0.138002	0.0808097	0.0438538	0.0231535	0.011723	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.192	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347727	0.3005	0.216778	0.138	0.0808083	0.0438531	0.0231534	0.0117231	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.1973333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300501	0.216777	0.137998	0.0808059	0.0438517	0.0231529	0.0117229	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2026667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300502	0.216779	0.137997	0.0808047	0.0438509	0.0231523	0.0117226	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.208	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326717	0.347725	0.300502	0.21678	0.137999	0.0808059	0.0438514	0.0231523	0.0117224	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2133333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.3005	0.216781	0.138001	0.0808085	0.043853	0.0231529	0.0117227	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2186667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300499	0.216779	0.138002	0.0808097	0.0438538	0.0231535	0.011723	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.224	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347727	0.3005	0.216778	0.138	0.0808083	0.0438531	0.0231534	0.0117231	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2293333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300501	0.216777	0.137998	0.0808059	0.0438517	0.0231529	0.0117229	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2346667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300502	0.216779	0.137997	0.0808047	0.0438509	0.0231523	0.0117226	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.24	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326717	0.347725	0.300502	0.21678	0.137999	0.0808059	0.0438514	0.0231523	0.0117224	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2453333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.3005	0.216781	0.138001	0.0808085	0.043853	0.0231529	0.0117227	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2506667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300499	0.216779	0.138002	0.0808097	0.0438538	0.0231535	0.011723	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.256	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347727	0.3005	0.216778	0.138	0.0808083	0.0438531	0.0231534	0.0117231	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2613333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300501	0.216777	0.137998	0.0808059	0.0438517	0.0231529	0.0117229	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2666667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300502	0.216779	0.137997	0.0808047	0.0438509	0.0231523	0.0117226	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.272	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326717	0.347725	0.300502	0.21678	0.137999	0.0808059	0.0438514	0.0231523	0.0117224	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2773333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.3005	0.216781	0.138001	0.0808085	0.043853	0.0231529	0.0117227	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2826667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300499	0.216779	0.138002	0.0808097	0.0438538	0.0231535	0.011723	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.288	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347727	0.3005	0.216778	0.138	0.0808083	0.0438531	0.0231534	0.0117231	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2933333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300501	0.216777	0.137998	0.0808059	0.0438517	0.0231529	0.0117229	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2986667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300502	0.216779	0.137997	0.0808047	0.0438509	0.0231523	0.0117226	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.304	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326717	0.347725	0.300502	0.21678	0.137999	0.0808059	0.0438514	0.0231523	0.0117224	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3093333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.3005	0.216781	0.138001	0.0808085	0.043853	0.0231529	0.0117227	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3146667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300499	0.216779	0.138002	0.0808097	0.0438538	0.0231535	0.011723	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.32	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347727	0.3005	0.216778	0.138	0.0808083	0.0438531	0.0231534	0.0117231	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3253333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300501	0.216777	0.137998	0.0808059	0.0438517	0.0231529	0.0117229	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3306667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300502	0.216779	0.137997	0.0808047	0.0438509	0.0231523	0.0117226	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.336	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326717	0.347725	0.300502	0.21678	0.137999	0.0808059	0.0438514	0.0231523	0.0117224	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3413333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.3005	0.216781	0.138001	0.0808085	0.043853	0.0231529	0.0117227	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3466667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300499	0.216779	0.138002	0.0808097	0.0438538	0.0231535	0.011723	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.352	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347727	0.3005	0.216778	0.138	0.0808083	0.0438531	0.0231534	0.0117231	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3573333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300501	0.216777	0.137998	0.0808059	0.0438517	0.0231529	0.0117229	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3626667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300502	0.216779	0.137997	0.0808047	0.0438509	0.0231523	0.0117226	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.368	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326717	0.347725	0.300502	0.21678	0.137999	0.0808059	0.0438514	0.0231523	0.0117224	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3733333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.3005	0.216781	0.138001	0.0808085	0.043853	0.0231529	0.0117227	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3786667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300499	0.216779	0.138002	0.0808097	0.0438538	0.0231535	0.011723	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.384	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347727	0.3005	0.216778	0.138	0.0808083	0.0438531	0.0231534	0.0117231	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3893333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300501	0.216777	0.137998	0.0808059	0.0438517	0.0231529	0.0117229	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3946667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300502	0.216779	0.137997	0.0808047	0.0438509	0.0231523	0.0117226	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326717	0.347725	0.300502	0.21678	0.137999	0.0808059	0.0438514	0.0231523	0.0117224	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4053333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.3005	0.216781	0.138001	0.0808085	0.043853	0.0231529	0.0117227	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4106667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300499	0.216779	0.138002	0.0808097	0.0438538	0.0231535	0.011723	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.416	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347727	0.3005	0.216778	0.138	0.0808083	0.0438531	0.0231534	0.0117231	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4213333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300501	0.216777	0.137998	0.0808059	0.0438517	0.0231529	0.0117229	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4266667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300502	0.216779	0.137998	0.0808047	0.0438509	0.0231523	0.0117226	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.432	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326717	0.347725	0.300502	0.21678	0.137999	0.0808059	0.0438514	0.0231523	0.0117224	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4373333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.3005	0.216781	0.138001	0.0808085	0.043853	0.0231529	0.0117227	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4426667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300499	0.216779	0.138002	0.0808097	0.0438538	0.0231535	0.011723	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.448	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347727	0.3005	0.216778	0.138	0.0808083	0.0438531	0.0231534	0.0117231	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4533333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300501	0.216777	0.137998	0.0808059	0.0438517	0.0231529	0.0117229	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4586667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300502	0.216779	0.137998	0.0808047	0.0438509	0.0231523	0.0117226	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.464	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326717	0.347725	0.300502	0.21678	0.137999	0.0808059	0.0438514	0.0231523	0.0117224	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4693333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.3005	0.216781	0.138001	0.0808085	0.043853	0.0231529	0.0117227	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4746667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300499	0.216779	0.138002	0.0808097	0.0438538	0.0231535	0.011723	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.48	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347727	0.3005	0.216778	0.138	0.0808083	0.0438531	0.0231534	0.0117231	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4853333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300501	0.216777	0.137998	0.0808059	0.0438517	0.0231529	0.0117229	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4906667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300502	0.216779	0.137998	0.0808047	0.0438509	0.0231523	0.0117226	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.496	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326717	0.347725	0.300502	0.21678	0.137999	0.0808059	0.0438514	0.0231523	0.0117224	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5013333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.3005	0.216781	0.138001	0.0808085	0.043853	0.0231529	0.0117227	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5066667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300499	0.216779	0.138002	0.0808097	0.0438538	0.0231535	0.011723	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.512	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347727	0.3005	0.216778	0.138	0.0808083	0.0438531	0.0231534	0.0117231	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5173333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300501	0.216777	0.137998	0.0808059	0.0438517	0.0231529	0.0117229	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5226667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300502	0.216779	0.137998	0.0808047	0.0438509	0.0231523	0.0117226	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.528	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326717	0.347725	0.300502	0.21678	0.137999	0.0808059	0.0438514	0.0231523	0.0117224	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5333333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.3005	0.216781	0.138001	0.0808085	0.043853	0.0231529	0.0117227	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5386667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300499	0.216779	0.138002	0.0808097	0.0438538	0.0231535	0.011723	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.544	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347727	0.3005	0.216778	0.138	0.0808083	0.0438531	0.0231534	0.0117231	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5493333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300501	0.216777	0.137998	0.0808059	0.0438517	0.0231529	0.0117229	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5546667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300502	0.216779	0.137998	0.0808047	0.0438509	0.0231523	0.0117226	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.56	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326717	0.347725	0.300502	0.21678	0.137999	0.0808059	0.0438514	0.0231523	0.0117224	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5653333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.3005	0.216781	0.138001	0.0808085	0.043853	0.0231529	0.0117227	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5706667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300499	0.216779	0.138002	0.0808097	0.0438538	0.0231535	0.011723	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.576	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347727	0.3005	0.216778	0.138	0.0808083	0.0438531	0.0231534	0.0117231	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5813333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300501	0.216777	0.137998	0.0808059	0.0438517	0.0231529	0.0117229	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5866667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300502	0.216779	0.137998	0.0808047	0.0438509	0.0231523	0.0117226	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.592	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326717	0.347725	0.300502	0.21678	0.137999	0.0808059	0.0438514	0.0231523	0.0117224	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5973333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.3005	0.216781	0.138001	0.0808085	0.043853	0.0231529	0.0117227	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6026667	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300499	0.216779	0.138002	0.0808097	0.0438538	0.0231535	0.011723	0.00450071	0.00088756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.608	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347727	0.3005	0.216778	0.138	0.0808083	0.0438531	0.0231534	0.0117231	0.00450083	0.00088766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6133333	0	0	0	0	0	0	0	0	0	0	0.00104334	0.00902904	0.0336351	0.081985	0.153257	0.226433	0.326718	0.347726	0.300501	0.216777	0.137998	0.0808059	0.0438517	0.0231529	0.0117229	0.00450081	0.000887622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
