4.368	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3733333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3786667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.384	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3893333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.3946667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4053333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4106667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.416	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4213333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4266667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.432	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4373333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4426667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.448	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4533333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4586667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.464	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4693333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4746667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.48	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4853333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.4906667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.496	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5013333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5066667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.512	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5173333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5226667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.528	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5333333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5386667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.544	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5493333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5546667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.56	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5653333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5706667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.576	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5813333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5866667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.592	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.5973333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6026667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.608	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6133333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6186667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.624	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6293333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6346667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.64	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6453333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6506667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.656	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6613333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6666667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.672	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6773333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6826667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.688	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6933333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.6986667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.704	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7093333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7146667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.72	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7253333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7306667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.736	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7413333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7466667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.752	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7573333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7626667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.768	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7733333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7786667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.784	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7893333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7946667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.8	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.8053333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
